8.020703e-001	0.000000e+000	1.154253e-001
8.020898e-001	0.000000e+000	3.554060e-001
8.021094e-001	0.000000e+000	3.182857e-001
8.021289e-001	0.000000e+000	7.252501e-002
8.021484e-001	0.000000e+000	-1.452974e-001
8.021680e-001	0.000000e+000	-1.853198e-001
8.021875e-001	0.000000e+000	-1.173712e-001
8.022070e-001	0.000000e+000	-7.302308e-002
8.022266e-001	0.000000e+000	-4.584865e-002
8.022461e-001	0.000000e+000	3.570006e-002
8.022656e-001	0.000000e+000	1.184341e-001
8.022852e-001	0.000000e+000	8.979879e-002
8.023047e-001	0.000000e+000	1.806070e-003
8.023242e-001	0.000000e+000	1.879831e-002
8.023438e-001	0.000000e+000	1.173826e-001
8.023633e-001	0.000000e+000	5.871043e-002
8.023828e-001	0.000000e+000	-2.486204e-001
8.024023e-001	0.000000e+000	-5.488656e-001
8.024219e-001	0.000000e+000	-5.413941e-001
8.024414e-001	0.000000e+000	-2.502760e-001
8.024609e-001	0.000000e+000	4.714638e-002
8.024805e-001	0.000000e+000	1.630501e-001
8.025000e-001	0.000000e+000	1.348250e-001
8.025195e-001	0.000000e+000	8.363715e-002
8.025391e-001	0.000000e+000	6.715566e-002
8.025586e-001	0.000000e+000	6.059400e-002
8.025781e-001	0.000000e+000	6.527628e-003
8.025977e-001	0.000000e+000	-1.217675e-001
8.026172e-001	0.000000e+000	-2.854679e-001
8.026367e-001	0.000000e+000	-4.155536e-001
8.026563e-001	0.000000e+000	-4.695701e-001
8.026758e-001	0.000000e+000	-4.350221e-001
8.026953e-001	0.000000e+000	-3.200453e-001
8.027148e-001	0.000000e+000	-1.811142e-001
8.027344e-001	0.000000e+000	-1.088323e-001
8.027539e-001	0.000000e+000	-1.344219e-001
8.027734e-001	0.000000e+000	-1.953478e-001
8.027930e-001	0.000000e+000	-2.305274e-001
8.028125e-001	0.000000e+000	-2.477031e-001
8.028320e-001	0.000000e+000	-2.627420e-001
8.028516e-001	0.000000e+000	-2.539890e-001
8.028711e-001	0.000000e+000	-2.203816e-001
8.028906e-001	0.000000e+000	-1.941895e-001
8.029102e-001	0.000000e+000	-1.504001e-001
8.029297e-001	0.000000e+000	-1.707100e-002
8.029492e-001	0.000000e+000	1.605129e-001
8.029688e-001	0.000000e+000	2.039848e-001
8.029883e-001	0.000000e+000	5.165933e-002
8.030078e-001	0.000000e+000	-1.199307e-001
8.030273e-001	0.000000e+000	-1.592260e-001
8.030469e-001	0.000000e+000	-1.700941e-001
8.030664e-001	0.000000e+000	-2.961122e-001
8.030859e-001	0.000000e+000	-4.259945e-001
8.031055e-001	0.000000e+000	-3.564189e-001
8.031250e-001	0.000000e+000	-1.354666e-001
8.031445e-001	0.000000e+000	2.404667e-002
8.031641e-001	0.000000e+000	8.834704e-002
8.031836e-001	0.000000e+000	1.735956e-001
8.032031e-001	0.000000e+000	2.415115e-001
8.032227e-001	0.000000e+000	1.459640e-001
8.032422e-001	0.000000e+000	-3.951579e-002
8.032617e-001	0.000000e+000	-7.734483e-002
8.032813e-001	0.000000e+000	2.866205e-002
8.033008e-001	0.000000e+000	2.136415e-002
8.033203e-001	0.000000e+000	-1.574990e-001
8.033398e-001	0.000000e+000	-2.497288e-001
8.033594e-001	0.000000e+000	-1.247958e-001
8.033789e-001	0.000000e+000	-1.932483e-003
8.033984e-001	0.000000e+000	-6.770911e-002
8.034180e-001	0.000000e+000	-1.870242e-001
8.034375e-001	0.000000e+000	-1.935130e-001
8.034570e-001	0.000000e+000	-1.797288e-001
8.034766e-001	0.000000e+000	-2.677248e-001
8.034961e-001	0.000000e+000	-3.404438e-001
8.035156e-001	0.000000e+000	-2.488764e-001
8.035352e-001	0.000000e+000	-8.608262e-002
8.035547e-001	0.000000e+000	-2.584519e-002
8.035742e-001	0.000000e+000	-6.371772e-002
8.035938e-001	0.000000e+000	-1.180581e-001
8.036133e-001	0.000000e+000	-2.060400e-001
8.036328e-001	0.000000e+000	-3.250108e-001
8.036523e-001	0.000000e+000	-3.478074e-001
8.036719e-001	0.000000e+000	-2.387901e-001
8.036914e-001	0.000000e+000	-1.898756e-001
8.037109e-001	0.000000e+000	-3.306021e-001
8.037305e-001	0.000000e+000	-4.803460e-001
8.037500e-001	0.000000e+000	-4.181071e-001
8.037695e-001	0.000000e+000	-2.439428e-001
8.037891e-001	0.000000e+000	-2.228357e-001
8.038086e-001	0.000000e+000	-3.709102e-001
8.038281e-001	0.000000e+000	-4.378864e-001
8.038477e-001	0.000000e+000	-2.660467e-001
8.038672e-001	0.000000e+000	1.880804e-002
8.038867e-001	0.000000e+000	1.807332e-001
8.039063e-001	0.000000e+000	1.329019e-001
8.039258e-001	0.000000e+000	9.061414e-003
8.039453e-001	0.000000e+000	-7.238841e-003
8.039648e-001	0.000000e+000	6.952194e-002
8.039844e-001	0.000000e+000	3.005804e-002
8.040039e-001	0.000000e+000	-1.978570e-001
8.040234e-001	0.000000e+000	-3.619697e-001
8.040430e-001	0.000000e+000	-2.197667e-001
8.040625e-001	0.000000e+000	7.266770e-002
8.040820e-001	0.000000e+000	1.745848e-001
8.041016e-001	0.000000e+000	6.461143e-002
8.041211e-001	0.000000e+000	1.130520e-002
8.041406e-001	0.000000e+000	9.546091e-002
8.041602e-001	0.000000e+000	1.144428e-001
8.041797e-001	0.000000e+000	-3.123984e-002
8.041992e-001	0.000000e+000	-1.950782e-001
8.042188e-001	0.000000e+000	-2.642120e-001
8.042383e-001	0.000000e+000	-2.704939e-001
8.042578e-001	0.000000e+000	-1.961877e-001
8.042773e-001	0.000000e+000	1.227181e-002
8.042969e-001	0.000000e+000	2.087239e-001
8.043164e-001	0.000000e+000	1.601325e-001
8.043359e-001	0.000000e+000	-6.219250e-002
8.043555e-001	0.000000e+000	-1.466505e-001
8.043750e-001	0.000000e+000	-4.832152e-002
8.043945e-001	0.000000e+000	-6.230769e-002
8.044141e-001	0.000000e+000	-3.010715e-001
8.044336e-001	0.000000e+000	-4.877673e-001
8.044531e-001	0.000000e+000	-4.296607e-001
8.044727e-001	0.000000e+000	-3.281194e-001
8.044922e-001	0.000000e+000	-3.925399e-001
8.045117e-001	0.000000e+000	-4.673071e-001
8.045313e-001	0.000000e+000	-3.224272e-001
8.045508e-001	0.000000e+000	-7.197477e-002
8.045703e-001	0.000000e+000	-5.040394e-003
8.045898e-001	0.000000e+000	-1.566879e-001
8.046094e-001	0.000000e+000	-3.122758e-001
8.046289e-001	0.000000e+000	-3.292881e-001
8.046484e-001	0.000000e+000	-2.372795e-001
8.046680e-001	0.000000e+000	-1.250049e-001
8.046875e-001	0.000000e+000	-1.135223e-001
8.047070e-001	0.000000e+000	-3.039296e-001
8.047266e-001	0.000000e+000	-5.651003e-001
8.047461e-001	0.000000e+000	-5.533494e-001
8.047656e-001	0.000000e+000	-1.753452e-001
8.047852e-001	0.000000e+000	1.686395e-001
8.048047e-001	0.000000e+000	1.034706e-001
8.048242e-001	0.000000e+000	-1.486664e-001
8.048438e-001	0.000000e+000	-9.729297e-002
8.048633e-001	0.000000e+000	2.446066e-001
8.048828e-001	0.000000e+000	3.729924e-001
8.049023e-001	0.000000e+000	7.438873e-002
8.049219e-001	0.000000e+000	-2.564487e-001
8.049414e-001	0.000000e+000	-2.141044e-001
8.049609e-001	0.000000e+000	6.578435e-002
8.049805e-001	0.000000e+000	1.699924e-001
8.050000e-001	0.000000e+000	-1.265857e-002
8.050195e-001	0.000000e+000	-2.103518e-001
8.050391e-001	0.000000e+000	-1.619924e-001
8.050586e-001	0.000000e+000	9.343612e-002
8.050781e-001	0.000000e+000	3.046836e-001
8.050977e-001	0.000000e+000	2.844494e-001
8.051172e-001	0.000000e+000	8.694399e-002
8.051367e-001	0.000000e+000	-6.309910e-002
8.051563e-001	0.000000e+000	-2.292320e-002
8.051758e-001	0.000000e+000	1.013659e-001
8.051953e-001	0.000000e+000	8.192856e-002
8.052148e-001	0.000000e+000	-1.465052e-001
8.052344e-001	0.000000e+000	-3.946130e-001
8.052539e-001	0.000000e+000	-4.399636e-001
8.052734e-001	0.000000e+000	-2.918355e-001
8.052930e-001	0.000000e+000	-1.678277e-001
8.053125e-001	0.000000e+000	-2.065369e-001
8.053320e-001	0.000000e+000	-2.903986e-001
8.053516e-001	0.000000e+000	-2.278430e-001
8.053711e-001	0.000000e+000	-4.680527e-002
8.053906e-001	0.000000e+000	3.303854e-002
8.054102e-001	0.000000e+000	-8.079568e-002
8.054297e-001	0.000000e+000	-2.236944e-001
8.054492e-001	0.000000e+000	-2.264454e-001
8.054688e-001	0.000000e+000	-1.541734e-001
8.054883e-001	0.000000e+000	-1.844396e-001
8.055078e-001	0.000000e+000	-3.465046e-001
8.055273e-001	0.000000e+000	-4.986434e-001
8.055469e-001	0.000000e+000	-5.070402e-001
8.055664e-001	0.000000e+000	-3.569558e-001
8.055859e-001	0.000000e+000	-1.372987e-001
8.056055e-001	0.000000e+000	1.426710e-002
8.056250e-001	0.000000e+000	1.250722e-002
8.056445e-001	0.000000e+000	-6.362055e-002
8.056641e-001	0.000000e+000	-4.196382e-002
8.056836e-001	0.000000e+000	8.506815e-002
8.057031e-001	0.000000e+000	9.225273e-002
8.057227e-001	0.000000e+000	-1.533292e-001
8.057422e-001	0.000000e+000	-4.217853e-001
8.057617e-001	0.000000e+000	-3.980162e-001
8.057813e-001	0.000000e+000	-1.557322e-001
8.058008e-001	0.000000e+000	-5.583411e-002
8.058203e-001	0.000000e+000	-1.625835e-001
8.058398e-001	0.000000e+000	-1.234559e-001
8.058594e-001	0.000000e+000	2.241781e-001
8.058789e-001	0.000000e+000	4.939145e-001
8.058984e-001	0.000000e+000	2.956916e-001
8.059180e-001	0.000000e+000	-1.446030e-001
8.059375e-001	0.000000e+000	-3.034829e-001
8.059570e-001	0.000000e+000	-1.164410e-001
8.059766e-001	0.000000e+000	2.336044e-002
8.059961e-001	0.000000e+000	-6.166541e-002
8.060156e-001	0.000000e+000	-1.312016e-001
8.060352e-001	0.000000e+000	-2.910907e-002
8.060547e-001	0.000000e+000	6.064200e-002
8.060742e-001	0.000000e+000	-9.601257e-003
8.060938e-001	0.000000e+000	-1.019240e-001
8.061133e-001	0.000000e+000	-9.652256e-002
8.061328e-001	0.000000e+000	-1.172693e-001
8.061523e-001	0.000000e+000	-2.510099e-001
8.061719e-001	0.000000e+000	-3.236443e-001
8.061914e-001	0.000000e+000	-1.844702e-001
8.062109e-001	0.000000e+000	1.354834e-002
8.062305e-001	0.000000e+000	4.824239e-002
8.062500e-001	0.000000e+000	-4.643739e-002
8.062695e-001	0.000000e+000	-1.188240e-001
8.062891e-001	0.000000e+000	-1.895269e-001
8.063086e-001	0.000000e+000	-3.420723e-001
8.063281e-001	0.000000e+000	-4.569209e-001
8.063477e-001	0.000000e+000	-3.513662e-001
8.063672e-001	0.000000e+000	-1.260294e-001
8.063867e-001	0.000000e+000	-7.474952e-002
8.064063e-001	0.000000e+000	-2.402569e-001
8.064258e-001	0.000000e+000	-3.387785e-001
8.064453e-001	0.000000e+000	-1.927378e-001
8.064648e-001	0.000000e+000	1.293415e-002
8.064844e-001	0.000000e+000	2.275548e-002
8.065039e-001	0.000000e+000	-1.446384e-001
8.065234e-001	0.000000e+000	-2.860265e-001
8.065430e-001	0.000000e+000	-2.939626e-001
8.065625e-001	0.000000e+000	-2.009784e-001
8.065820e-001	0.000000e+000	-6.321294e-002
8.066016e-001	0.000000e+000	4.745049e-002
8.066211e-001	0.000000e+000	2.255010e-002
8.066406e-001	0.000000e+000	-1.495779e-001
8.066602e-001	0.000000e+000	-2.769477e-001
8.066797e-001	0.000000e+000	-1.549700e-001
8.066992e-001	0.000000e+000	1.398327e-001
8.067188e-001	0.000000e+000	3.044195e-001
8.067383e-001	0.000000e+000	1.883801e-001
8.067578e-001	0.000000e+000	-3.531272e-002
8.067773e-001	0.000000e+000	-1.445993e-001
8.067969e-001	0.000000e+000	-1.538030e-001
8.068164e-001	0.000000e+000	-1.989043e-001
8.068359e-001	0.000000e+000	-2.742332e-001
8.068555e-001	0.000000e+000	-2.690417e-001
8.068750e-001	0.000000e+000	-1.917405e-001
8.068945e-001	0.000000e+000	-1.549898e-001
8.069141e-001	0.000000e+000	-1.551871e-001
8.069336e-001	0.000000e+000	-6.638453e-002
8.069531e-001	0.000000e+000	1.103648e-001
8.069727e-001	0.000000e+000	1.757540e-001
8.069922e-001	0.000000e+000	9.923564e-003
8.070117e-001	0.000000e+000	-2.096956e-001
8.070313e-001	0.000000e+000	-2.137456e-001
8.070508e-001	0.000000e+000	-1.114932e-002
8.070703e-001	0.000000e+000	1.023915e-001
8.070898e-001	0.000000e+000	-6.920775e-002
8.071094e-001	0.000000e+000	-3.635063e-001
8.071289e-001	0.000000e+000	-4.705859e-001
8.071484e-001	0.000000e+000	-3.087892e-001
8.071680e-001	0.000000e+000	-8.253161e-002
8.071875e-001	0.000000e+000	-2.147992e-002
8.072070e-001	0.000000e+000	-1.640227e-001
8.072266e-001	0.000000e+000	-3.614813e-001
8.072461e-001	0.000000e+000	-4.116817e-001
8.072656e-001	0.000000e+000	-2.313055e-001
8.072852e-001	0.000000e+000	2.804326e-002
8.073047e-001	0.000000e+000	9.229625e-002
8.073242e-001	0.000000e+000	-1.259544e-001
8.073438e-001	0.000000e+000	-3.957755e-001
8.073633e-001	0.000000e+000	-4.369523e-001
8.073828e-001	0.000000e+000	-2.511282e-001
8.074023e-001	0.000000e+000	-6.682290e-002
8.074219e-001	0.000000e+000	-1.463892e-002
8.074414e-001	0.000000e+000	-2.398391e-002
8.074609e-001	0.000000e+000	-3.933937e-002
8.074805e-001	0.000000e+000	-1.354528e-001
8.075000e-001	0.000000e+000	-3.155902e-001
8.075195e-001	0.000000e+000	-3.769331e-001
8.075391e-001	0.000000e+000	-1.818416e-001
8.075586e-001	0.000000e+000	4.220928e-002
8.075781e-001	0.000000e+000	-6.042036e-002
8.075977e-001	0.000000e+000	-4.453304e-001
8.076172e-001	0.000000e+000	-6.543822e-001
8.076367e-001	0.000000e+000	-4.099050e-001
8.076563e-001	0.000000e+000	2.953199e-002
8.076758e-001	0.000000e+000	2.488050e-001
8.076953e-001	0.000000e+000	1.919796e-001
8.077148e-001	0.000000e+000	9.670581e-002
8.077344e-001	0.000000e+000	7.511257e-002
8.077539e-001	0.000000e+000	1.567362e-002
8.077734e-001	0.000000e+000	-1.521954e-001
8.077930e-001	0.000000e+000	-3.372427e-001
8.078125e-001	0.000000e+000	-4.569051e-001
8.078320e-001	0.000000e+000	-5.302345e-001
8.078516e-001	0.000000e+000	-5.300219e-001
8.078711e-001	0.000000e+000	-3.230942e-001
8.078906e-001	0.000000e+000	9.947908e-002
8.079102e-001	0.000000e+000	4.603870e-001
8.079297e-001	0.000000e+000	4.658094e-001
8.079492e-001	0.000000e+000	1.937963e-001
8.079688e-001	0.000000e+000	-2.348621e-003
8.079883e-001	0.000000e+000	2.452467e-003
8.080078e-001	0.000000e+000	-6.196558e-002
8.080273e-001	0.000000e+000	-4.109057e-001
8.080469e-001	0.000000e+000	-8.091516e-001
8.080664e-001	0.000000e+000	-8.415596e-001
8.080859e-001	0.000000e+000	-4.562362e-001
8.081055e-001	0.000000e+000	-8.218429e-003
8.081250e-001	0.000000e+000	1.923204e-001
8.081445e-001	0.000000e+000	1.700986e-001
8.081641e-001	0.000000e+000	1.198089e-001
8.081836e-001	0.000000e+000	1.202421e-001
8.082031e-001	0.000000e+000	7.056948e-002
8.082227e-001	0.000000e+000	-1.562058e-001
8.082422e-001	0.000000e+000	-5.215743e-001
8.082617e-001	0.000000e+000	-7.880773e-001
8.082813e-001	0.000000e+000	-7.429854e-001
8.083008e-001	0.000000e+000	-4.654739e-001
8.083203e-001	0.000000e+000	-2.529226e-001
8.083398e-001	0.000000e+000	-2.323474e-001
8.083594e-001	0.000000e+000	-1.915265e-001
8.083789e-001	0.000000e+000	8.935134e-002
8.083984e-001	0.000000e+000	4.682074e-001
8.084180e-001	0.000000e+000	5.877560e-001
8.084375e-001	0.000000e+000	3.432893e-001
8.084570e-001	0.000000e+000	7.597042e-003
8.084766e-001	0.000000e+000	-1.455503e-001
8.084961e-001	0.000000e+000	-1.693801e-001
8.085156e-001	0.000000e+000	-2.854903e-001
8.085352e-001	0.000000e+000	-5.112206e-001
8.085547e-001	0.000000e+000	-6.130413e-001
8.085742e-001	0.000000e+000	-4.280015e-001
8.085938e-001	0.000000e+000	-8.993511e-002
8.086133e-001	0.000000e+000	1.362879e-001
8.086328e-001	0.000000e+000	1.642216e-001
8.086523e-001	0.000000e+000	1.265724e-001
8.086719e-001	0.000000e+000	1.340945e-001
8.086914e-001	0.000000e+000	1.196498e-001
8.087109e-001	0.000000e+000	-2.717448e-002
8.087305e-001	0.000000e+000	-2.677027e-001
8.087500e-001	0.000000e+000	-4.519144e-001
8.087695e-001	0.000000e+000	-4.972357e-001
8.087891e-001	0.000000e+000	-4.354020e-001
8.088086e-001	0.000000e+000	-3.176180e-001
8.088281e-001	0.000000e+000	-1.720850e-001
8.088477e-001	0.000000e+000	-3.632613e-002
8.088672e-001	0.000000e+000	5.854243e-002
8.088867e-001	0.000000e+000	1.219789e-001
8.089063e-001	0.000000e+000	1.512967e-001
8.089258e-001	0.000000e+000	8.492148e-002
8.089453e-001	0.000000e+000	-1.013607e-001
8.089648e-001	0.000000e+000	-2.949285e-001
8.089844e-001	0.000000e+000	-3.590037e-001
8.090039e-001	0.000000e+000	-3.225651e-001
8.090234e-001	0.000000e+000	-3.313410e-001
8.090430e-001	0.000000e+000	-4.092865e-001
8.090625e-001	0.000000e+000	-4.106410e-001
8.090820e-001	0.000000e+000	-2.520820e-001
8.091016e-001	0.000000e+000	-5.131731e-002
8.091211e-001	0.000000e+000	5.578254e-002
8.091406e-001	0.000000e+000	1.078913e-001
8.091602e-001	0.000000e+000	1.917626e-001
8.091797e-001	0.000000e+000	2.341745e-001
8.091992e-001	0.000000e+000	1.132479e-001
8.092188e-001	0.000000e+000	-9.088319e-002
8.092383e-001	0.000000e+000	-1.881300e-001
8.092578e-001	0.000000e+000	-1.966341e-001
8.092773e-001	0.000000e+000	-3.062602e-001
8.092969e-001	0.000000e+000	-5.021018e-001
8.093164e-001	0.000000e+000	-5.222823e-001
8.093359e-001	0.000000e+000	-2.897233e-001
8.093555e-001	0.000000e+000	-8.592147e-002
8.093750e-001	0.000000e+000	-1.169386e-001
8.093945e-001	0.000000e+000	-1.794435e-001
8.094141e-001	0.000000e+000	-8.975513e-003
8.094336e-001	0.000000e+000	2.610945e-001
8.094531e-001	0.000000e+000	3.013207e-001
8.094727e-001	0.000000e+000	1.061979e-001
8.094922e-001	0.000000e+000	-3.179865e-002
8.095117e-001	0.000000e+000	-1.648652e-002
8.095313e-001	0.000000e+000	-6.220936e-002
8.095508e-001	0.000000e+000	-2.667922e-001
8.095703e-001	0.000000e+000	-4.008153e-001
8.095898e-001	0.000000e+000	-2.698329e-001
8.096094e-001	0.000000e+000	-3.318546e-002
8.096289e-001	0.000000e+000	3.330223e-002
8.096484e-001	0.000000e+000	-7.755834e-002
8.096680e-001	0.000000e+000	-1.543730e-001
8.096875e-001	0.000000e+000	-9.544396e-002
8.097070e-001	0.000000e+000	-5.128263e-003
8.097266e-001	0.000000e+000	-1.887160e-002
8.097461e-001	0.000000e+000	-1.742879e-001
8.097656e-001	0.000000e+000	-4.124668e-001
8.097852e-001	0.000000e+000	-5.922928e-001
8.098047e-001	0.000000e+000	-5.553680e-001
8.098242e-001	0.000000e+000	-2.964486e-001
8.098438e-001	0.000000e+000	-3.152403e-002
8.098633e-001	0.000000e+000	2.124410e-002
8.098828e-001	0.000000e+000	-9.379638e-002
8.099023e-001	0.000000e+000	-1.415276e-001
8.099219e-001	0.000000e+000	-3.084836e-002
8.099414e-001	0.000000e+000	5.568537e-002
8.099609e-001	0.000000e+000	-6.540467e-002
8.099805e-001	0.000000e+000	-2.813323e-001
8.100000e-001	0.000000e+000	-3.093901e-001
8.100195e-001	0.000000e+000	-1.104604e-001
8.100391e-001	0.000000e+000	1.028506e-002
8.100586e-001	0.000000e+000	-1.755775e-001
8.100781e-001	0.000000e+000	-4.624903e-001
8.100977e-001	0.000000e+000	-4.826055e-001
8.101172e-001	0.000000e+000	-2.266607e-001
8.101367e-001	0.000000e+000	-1.792655e-002
8.101563e-001	0.000000e+000	-7.994941e-003
8.101758e-001	0.000000e+000	-2.158503e-002
8.101953e-001	0.000000e+000	5.829667e-002
8.102148e-001	0.000000e+000	9.007769e-002
8.102344e-001	0.000000e+000	-2.304207e-002
8.102539e-001	0.000000e+000	-1.429995e-001
8.102734e-001	0.000000e+000	-1.727125e-001
8.102930e-001	0.000000e+000	-2.330562e-001
8.103125e-001	0.000000e+000	-3.773504e-001
8.103320e-001	0.000000e+000	-4.119427e-001
8.103516e-001	0.000000e+000	-2.251392e-001
8.103711e-001	0.000000e+000	-2.599910e-002
8.103906e-001	0.000000e+000	6.321696e-004
8.104102e-001	0.000000e+000	1.355384e-002
8.104297e-001	0.000000e+000	1.845807e-001
8.104492e-001	0.000000e+000	2.975182e-001
8.104688e-001	0.000000e+000	6.077850e-002
8.104883e-001	0.000000e+000	-3.521220e-001
8.105078e-001	0.000000e+000	-4.932756e-001
8.105273e-001	0.000000e+000	-2.899245e-001
8.105469e-001	0.000000e+000	-9.923334e-002
8.105664e-001	0.000000e+000	-1.361250e-001
8.105859e-001	0.000000e+000	-2.381249e-001
8.106055e-001	0.000000e+000	-2.374333e-001
8.106250e-001	0.000000e+000	-1.945116e-001
8.106445e-001	0.000000e+000	-1.634739e-001
8.106641e-001	0.000000e+000	-6.030978e-002
8.106836e-001	0.000000e+000	9.512818e-002
8.107031e-001	0.000000e+000	1.059955e-001
8.107227e-001	0.000000e+000	-6.498119e-002
8.107422e-001	0.000000e+000	-1.701732e-001
8.107617e-001	0.000000e+000	-9.145674e-002
8.107813e-001	0.000000e+000	-9.023796e-002
8.108008e-001	0.000000e+000	-3.622127e-001
8.108203e-001	0.000000e+000	-6.139352e-001
8.108398e-001	0.000000e+000	-4.722132e-001
8.108594e-001	0.000000e+000	-1.221969e-001
8.108789e-001	0.000000e+000	-6.638696e-002
8.108984e-001	0.000000e+000	-3.273923e-001
8.109180e-001	0.000000e+000	-4.029749e-001
8.109375e-001	0.000000e+000	-6.732586e-002
8.109570e-001	0.000000e+000	2.825166e-001
8.109766e-001	0.000000e+000	2.500279e-001
8.109961e-001	0.000000e+000	-3.276156e-002
8.110156e-001	0.000000e+000	-2.455221e-001
8.110352e-001	0.000000e+000	-3.642582e-001
8.110547e-001	0.000000e+000	-4.951214e-001
8.110742e-001	0.000000e+000	-5.335217e-001
8.110938e-001	0.000000e+000	-3.455110e-001
8.111133e-001	0.000000e+000	-7.598483e-002
8.111328e-001	0.000000e+000	5.949795e-002
8.111523e-001	0.000000e+000	1.126991e-001
8.111719e-001	0.000000e+000	2.155330e-001
8.111914e-001	0.000000e+000	2.528784e-001
8.112109e-001	0.000000e+000	8.702741e-002
8.112305e-001	0.000000e+000	-8.415646e-002
8.112500e-001	0.000000e+000	-3.012089e-002
8.112695e-001	0.000000e+000	1.069921e-002
8.112891e-001	0.000000e+000	-3.457033e-001
8.113086e-001	0.000000e+000	-8.787198e-001
8.113281e-001	0.000000e+000	-9.209916e-001
8.113477e-001	0.000000e+000	-3.262959e-001
8.113672e-001	0.000000e+000	2.818126e-001
8.113867e-001	0.000000e+000	3.834760e-001
8.114063e-001	0.000000e+000	1.699171e-001
8.114258e-001	0.000000e+000	5.907513e-002
8.114453e-001	0.000000e+000	7.617107e-002
8.114648e-001	0.000000e+000	1.853850e-002
8.114844e-001	0.000000e+000	-1.274516e-001
8.115039e-001	0.000000e+000	-2.568109e-001
8.115234e-001	0.000000e+000	-3.825936e-001
8.115430e-001	0.000000e+000	-5.260424e-001
8.115625e-001	0.000000e+000	-5.538735e-001
8.115820e-001	0.000000e+000	-3.507535e-001
