4.269000e+003	-8.471122e-009	-2.426225e-008
4.270000e+003	-9.442261e-009	-2.449132e-008
4.271000e+003	-1.916521e-008	-2.108355e-008
4.272000e+003	-6.143183e-009	-2.049320e-008
4.273000e+003	-5.708012e-009	-2.820010e-008
4.274000e+003	-8.231996e-009	-3.180619e-008
4.275000e+003	-7.933901e-009	-2.744803e-008
4.276000e+003	-6.961076e-009	-2.672254e-008
4.277000e+003	-1.368475e-008	-3.003462e-008
4.278000e+003	-1.109648e-008	-1.855719e-008
4.279000e+003	-1.444470e-008	-2.314744e-008
4.280000e+003	-9.485103e-009	-2.552363e-008
4.281000e+003	-9.141442e-009	-2.321142e-008
4.282000e+003	-1.046959e-008	-2.482992e-008
4.283000e+003	-5.291894e-009	-2.651144e-008
4.284000e+003	-2.816465e-009	-2.831628e-008
4.285000e+003	-1.395468e-008	-2.893713e-008
4.286000e+003	-5.232115e-009	-3.106201e-008
4.287000e+003	-6.150403e-009	-2.587428e-008
4.288000e+003	-7.979996e-009	-2.505504e-008
4.289000e+003	-1.239194e-008	-2.446202e-008
4.290000e+003	-9.623524e-009	-2.456669e-008
4.291000e+003	-1.649190e-008	-2.699133e-008
4.292000e+003	-1.183385e-008	-3.042604e-008
4.293000e+003	-1.420005e-008	-2.871768e-008
4.294000e+003	-6.697048e-009	-2.631522e-008
4.295000e+003	-8.027326e-009	-2.103356e-008
4.296000e+003	-6.817811e-009	-3.366036e-008
4.297000e+003	-5.019531e-009	-3.348428e-008
4.298000e+003	-1.080736e-008	-2.033937e-008
4.299000e+003	-1.491394e-008	-3.142960e-008
4.300000e+003	-1.004151e-010	-3.027355e-008
4.301000e+003	-1.521285e-008	-1.884001e-008
4.302000e+003	-9.220163e-009	-2.156578e-008
4.303000e+003	-7.923235e-009	-2.508180e-008
4.304000e+003	-3.672695e-009	-2.287976e-008
4.305000e+003	-5.837087e-009	-2.027784e-008
4.306000e+003	-4.626282e-009	-2.509890e-008
4.307000e+003	-1.040318e-008	-2.615221e-008
4.308000e+003	-4.959984e-009	-2.531719e-008
4.309000e+003	-4.558451e-009	-2.151911e-008
4.310000e+003	-4.529149e-009	-1.950554e-008
4.311000e+003	-4.312018e-009	-2.306346e-008
4.312000e+003	-5.062440e-009	-4.308035e-008
4.313000e+003	-9.979740e-009	-2.765489e-008
4.314000e+003	-1.021661e-008	-2.360903e-008
4.315000e+003	-7.422051e-009	-2.871674e-008
4.316000e+003	-6.782998e-010	-2.103453e-008
4.317000e+003	-1.077001e-008	-2.538895e-008
4.318000e+003	-1.134476e-008	-2.791889e-008
4.319000e+003	-1.142428e-008	-1.963524e-008
4.320000e+003	-1.975149e-009	-3.026337e-008
4.321000e+003	-1.130742e-008	-2.401721e-008
4.322000e+003	-1.013888e-008	-2.009366e-008
4.323000e+003	-6.133265e-009	-2.147663e-008
4.324000e+003	-6.713769e-009	-2.724859e-008
4.325000e+003	-5.227913e-009	-2.136251e-008
4.326000e+003	-7.656142e-009	-2.737312e-008
4.327000e+003	-3.314536e-009	-2.950514e-008
4.328000e+003	-4.947279e-009	-2.287899e-008
4.329000e+003	-8.721475e-009	-2.822972e-008
4.330000e+003	-7.882931e-009	-3.400281e-008
4.331000e+003	-4.802582e-009	-2.363965e-008
4.332000e+003	-5.138728e-009	-2.793957e-008
4.333000e+003	-6.090502e-009	-3.316365e-008
4.334000e+003	2.157777e-009	-2.712029e-008
4.335000e+003	-2.945326e-009	-3.018320e-008
4.336000e+003	-9.113447e-009	-2.991799e-008
4.337000e+003	-8.746698e-009	-3.279716e-008
4.338000e+003	-1.761787e-009	-2.078157e-008
4.339000e+003	-9.235355e-009	-2.735579e-008
4.340000e+003	-1.095069e-009	-2.396340e-008
4.341000e+003	-7.886028e-009	-2.952944e-008
4.342000e+003	4.098644e-009	-1.873869e-008
4.343000e+003	-6.687627e-009	-2.742230e-008
4.344000e+003	-6.542347e-009	-3.245561e-008
4.345000e+003	-6.607327e-009	-2.689832e-008
4.346000e+003	-1.344000e-009	-3.099456e-008
4.347000e+003	-9.853171e-009	-2.715832e-008
4.348000e+003	-4.758008e-009	-1.936009e-008
4.349000e+003	-8.424957e-011	-3.687090e-008
4.350000e+003	-5.274763e-009	-3.000826e-008
4.351000e+003	-6.877847e-009	-3.739695e-008
4.352000e+003	-1.315919e-008	-2.798177e-008
4.353000e+003	-1.242922e-008	-2.487633e-008
4.354000e+003	-1.412898e-008	-3.134417e-008
4.355000e+003	-5.323176e-009	-2.038679e-008
4.356000e+003	-7.010020e-009	-2.399548e-008
4.357000e+003	-1.218635e-009	-4.233932e-008
4.358000e+003	-1.155171e-008	-2.595178e-008
4.359000e+003	-6.598729e-009	-3.461203e-008
4.360000e+003	-5.386216e-009	-3.290921e-008
4.361000e+003	-1.732342e-009	-3.426266e-008
4.362000e+003	-1.994923e-009	-3.593632e-008
4.363000e+003	-2.688017e-009	-3.576520e-008
4.364000e+003	-1.213302e-008	-2.953726e-008
4.365000e+003	-1.331901e-008	-3.431302e-008
4.366000e+003	-8.841018e-009	-3.947405e-008
4.367000e+003	7.820693e-009	-4.050914e-008
4.368000e+003	-3.893394e-009	-3.407954e-008
4.369000e+003	-7.266428e-009	-3.354979e-008
4.370000e+003	-6.650388e-009	-3.161886e-008
4.371000e+003	-2.745845e-009	-3.022397e-008
4.372000e+003	-7.805725e-009	-3.124889e-008
4.373000e+003	-2.200094e-009	-3.165880e-008
4.374000e+003	-1.233552e-008	-3.480675e-008
4.375000e+003	-6.869459e-009	-3.352166e-008
4.376000e+003	-1.958962e-010	-2.970246e-008
4.377000e+003	-8.099951e-009	-4.040720e-008
4.378000e+003	-6.565330e-009	-3.330701e-008
4.379000e+003	-3.763031e-009	-3.416988e-008
4.380000e+003	-7.230211e-009	-4.064403e-008
4.381000e+003	-1.185892e-008	-4.018101e-008
4.382000e+003	-1.034445e-008	-3.668078e-008
4.383000e+003	-1.160755e-009	-4.241832e-008
4.384000e+003	-5.015190e-009	-4.208681e-008
4.385000e+003	3.185685e-009	-3.403448e-008
4.386000e+003	5.961366e-010	-3.006308e-008
4.387000e+003	-4.329864e-009	-4.130623e-008
4.388000e+003	8.951267e-011	-3.491268e-008
4.389000e+003	-1.153306e-008	-3.725325e-008
4.390000e+003	-1.029781e-008	-3.075929e-008
4.391000e+003	-1.161192e-008	-4.158741e-008
4.392000e+003	-8.279805e-009	-3.321017e-008
4.393000e+003	-3.067462e-009	-2.820886e-008
4.394000e+003	-4.304173e-009	-2.735777e-008
4.395000e+003	-1.010102e-008	-4.952392e-008
4.396000e+003	-7.290766e-009	-3.921733e-008
4.397000e+003	5.938062e-009	-3.059424e-008
4.398000e+003	1.745393e-009	-3.329221e-008
4.399000e+003	-9.493734e-009	-2.866929e-008
4.400000e+003	4.839160e-009	-3.771535e-008
4.401000e+003	-3.004863e-009	-3.205119e-008
4.402000e+003	-6.287885e-009	-3.961576e-008
4.403000e+003	-2.675660e-008	-3.965838e-008
4.404000e+003	-3.881389e-009	-2.869168e-008
4.405000e+003	1.395767e-009	-3.700059e-008
4.406000e+003	-7.609722e-009	-4.224233e-008
4.407000e+003	4.058474e-009	-3.045921e-008
4.408000e+003	-1.292994e-008	-3.378635e-008
4.409000e+003	-1.226504e-008	-4.452629e-008
4.410000e+003	-3.529499e-009	-5.722602e-008
4.411000e+003	-9.640238e-009	-4.312223e-008
4.412000e+003	-8.547461e-009	-4.135173e-008
4.413000e+003	-1.091896e-008	-4.087817e-008
4.414000e+003	-2.060060e-008	-3.304331e-008
4.415000e+003	-2.745778e-008	-4.974180e-008
4.416000e+003	-3.641477e-009	-3.119540e-008
4.417000e+003	-8.113377e-009	-3.310265e-008
4.418000e+003	-1.068385e-008	-2.933429e-008
4.419000e+003	-1.944248e-008	-5.677913e-008
4.420000e+003	-2.825232e-008	-4.224146e-008
4.421000e+003	7.165438e-009	-2.991969e-008
4.422000e+003	-1.067655e-008	-4.507259e-008
4.423000e+003	-8.792811e-009	-4.742368e-008
4.424000e+003	-8.401455e-009	-4.211109e-008
4.425000e+003	-6.810639e-009	-5.261043e-008
4.426000e+003	-8.065196e-009	-4.411210e-008
4.427000e+003	-1.044060e-008	-3.735631e-008
4.428000e+003	-6.180282e-009	-3.723737e-008
4.429000e+003	-1.215796e-008	-4.183706e-008
4.430000e+003	-4.446515e-009	-3.679428e-008
4.431000e+003	-6.990135e-009	-3.240066e-008
4.432000e+003	-2.327961e-008	-4.464526e-008
4.433000e+003	-1.478848e-008	-4.622205e-008
4.434000e+003	-2.767653e-008	-3.818500e-008
4.435000e+003	-1.426237e-008	-3.300817e-008
4.436000e+003	-1.212518e-008	-4.175925e-008
4.437000e+003	-1.675771e-008	-3.608011e-008
4.438000e+003	-1.133600e-008	-4.842741e-008
4.439000e+003	-7.862862e-009	-4.789433e-008
4.440000e+003	-1.327466e-008	-3.498213e-008
4.441000e+003	-1.735946e-008	-3.797804e-008
4.442000e+003	-2.079262e-008	-4.951325e-008
4.443000e+003	-4.870123e-009	-4.767944e-008
4.444000e+003	-1.546129e-008	-4.845925e-008
4.445000e+003	-6.421653e-009	-5.122739e-008
4.446000e+003	-2.077213e-008	-4.356532e-008
4.447000e+003	-1.528469e-008	-3.472080e-008
4.448000e+003	-8.161196e-009	-3.588833e-008
4.449000e+003	-1.228257e-008	-4.436998e-008
4.450000e+003	-1.851771e-008	-4.658066e-008
4.451000e+003	-6.032675e-009	-5.091384e-008
4.452000e+003	-1.275962e-008	-3.916084e-008
4.453000e+003	-1.941553e-008	-3.983059e-008
4.454000e+003	-1.617681e-008	-4.628050e-008
4.455000e+003	-1.525200e-008	-3.085022e-008
4.456000e+003	-1.264652e-009	-5.368109e-008
4.457000e+003	-1.261380e-008	-3.893664e-008
4.458000e+003	-1.976257e-008	-4.411310e-008
4.459000e+003	-1.603445e-008	-3.674031e-008
4.460000e+003	-9.507814e-009	-4.693369e-008
4.461000e+003	-2.903652e-009	-3.777283e-008
4.462000e+003	-2.012912e-008	-3.483082e-008
4.463000e+003	-1.543314e-008	-3.622700e-008
4.464000e+003	-2.208427e-008	-3.294419e-008
4.465000e+003	-1.206913e-008	-3.476992e-008
4.466000e+003	-1.701756e-008	-5.219069e-008
4.467000e+003	-1.013772e-008	-3.594679e-008
4.468000e+003	-1.650479e-008	-3.785359e-008
4.469000e+003	-1.841484e-009	-5.038099e-008
4.470000e+003	-1.774818e-008	-4.358109e-008
4.471000e+003	-1.483847e-008	-5.125927e-008
4.472000e+003	-9.496293e-009	-3.259591e-008
4.473000e+003	-1.297649e-008	-4.484617e-008
4.474000e+003	-8.619628e-009	-4.246428e-008
4.475000e+003	-2.644455e-008	-5.666997e-008
4.476000e+003	-1.713704e-008	-4.158846e-008
4.477000e+003	-7.563544e-009	-4.187007e-008
4.478000e+003	-2.892324e-008	-3.330684e-008
4.479000e+003	-5.993465e-009	-5.004838e-008
4.480000e+003	-1.880410e-008	-3.819531e-008
4.481000e+003	-1.188694e-008	-3.234175e-008
4.482000e+003	-2.129573e-008	-4.247614e-008
4.483000e+003	-1.411884e-008	-4.123992e-008
4.484000e+003	-6.397053e-009	-3.755386e-008
4.485000e+003	-2.715385e-008	-4.497869e-008
4.486000e+003	-2.066891e-008	-4.686266e-008
4.487000e+003	-1.945388e-008	-3.580697e-008
4.488000e+003	-1.668366e-008	-2.723975e-008
4.489000e+003	-1.545075e-008	-4.858823e-008
4.490000e+003	-8.928992e-009	-4.334484e-008
4.491000e+003	-5.043252e-009	-4.393159e-008
4.492000e+003	-6.910200e-009	-4.254296e-008
4.493000e+003	-1.304920e-008	-4.188004e-008
4.494000e+003	-7.547200e-009	-4.625650e-008
4.495000e+003	-2.802030e-008	-4.067066e-008
4.496000e+003	-3.027153e-008	-4.144690e-008
4.497000e+003	-1.094371e-008	-5.187755e-008
4.498000e+003	-7.801469e-009	-4.108975e-008
4.499000e+003	-2.401410e-008	-4.325962e-008
4.500000e+003	-1.774277e-008	-4.151807e-008
4.501000e+003	-9.733284e-009	-5.107224e-008
4.502000e+003	-1.240585e-008	-3.529786e-008
4.503000e+003	-2.094425e-008	-3.245123e-008
4.504000e+003	-1.005492e-008	-3.487974e-008
4.505000e+003	-7.516246e-009	-4.255967e-008
4.506000e+003	-1.574816e-008	-3.387941e-008
4.507000e+003	-2.556090e-008	-4.824506e-008
4.508000e+003	-9.254225e-009	-6.144358e-008
4.509000e+003	-2.103538e-008	-4.311131e-008
4.510000e+003	-1.864251e-008	-4.090214e-008
4.511000e+003	-1.119445e-008	-4.041352e-008
4.512000e+003	2.742326e-009	-4.666824e-008
4.513000e+003	-7.735579e-009	-3.309329e-008
4.514000e+003	-1.400953e-008	-4.709174e-008
4.515000e+003	-8.414549e-009	-4.833349e-008
4.516000e+003	-2.320286e-008	-5.060033e-008
4.517000e+003	-1.020281e-008	-4.844228e-008
4.518000e+003	-9.401972e-009	-4.184525e-008
4.519000e+003	-8.875430e-009	-3.051404e-008
4.520000e+003	-1.771830e-008	-4.806266e-008
4.521000e+003	-1.213527e-008	-4.712582e-008
4.522000e+003	-1.768831e-008	-5.050913e-008
4.523000e+003	-1.475078e-008	-3.814493e-008
4.524000e+003	-2.315487e-008	-4.706100e-008
4.525000e+003	-2.004666e-008	-4.889803e-008
4.526000e+003	-2.353422e-008	-5.051153e-008
4.527000e+003	-1.255880e-008	-4.409787e-008
4.528000e+003	-2.106890e-008	-4.570169e-008
4.529000e+003	-2.226556e-008	-3.813543e-008
4.530000e+003	-2.080926e-008	-4.945158e-008
4.531000e+003	-2.179444e-008	-4.148284e-008
4.532000e+003	-2.209936e-008	-5.959290e-008
4.533000e+003	-2.076130e-008	-4.712059e-008
4.534000e+003	-1.433659e-008	-5.347604e-008
4.535000e+003	-1.662086e-008	-4.939135e-008
4.536000e+003	-2.814101e-008	-4.759378e-008
4.537000e+003	-2.084528e-008	-4.725623e-008
4.538000e+003	-2.074600e-008	-5.559999e-008
4.539000e+003	-1.710527e-008	-5.418485e-008
4.540000e+003	-1.516642e-008	-5.591930e-008
4.541000e+003	-2.289141e-008	-4.612133e-008
4.542000e+003	-2.549462e-008	-4.800399e-008
4.543000e+003	-1.869845e-008	-4.385248e-008
4.544000e+003	-2.549275e-008	-5.089328e-008
4.545000e+003	-2.352162e-008	-4.893023e-008
4.546000e+003	-2.445535e-008	-4.707123e-008
4.547000e+003	-2.585899e-008	-4.498445e-008
4.548000e+003	-2.267528e-008	-4.589621e-008
4.549000e+003	-2.219656e-008	-4.663475e-008
4.550000e+003	-3.196606e-008	-4.536083e-008
4.551000e+003	-2.410136e-008	-4.676356e-008
4.552000e+003	-2.419361e-008	-4.608626e-008
4.553000e+003	-2.645428e-008	-4.579350e-008
4.554000e+003	-3.023056e-008	-5.416520e-008
4.555000e+003	-2.840553e-008	-4.848215e-008
4.556000e+003	-2.060871e-008	-4.598880e-008
4.557000e+003	-2.179089e-008	-4.797958e-008
4.558000e+003	-3.142696e-008	-4.788036e-008
4.559000e+003	-2.671314e-008	-4.874566e-008
4.560000e+003	-2.715020e-008	-4.858670e-008
4.561000e+003	-2.698961e-008	-4.795964e-008
4.562000e+003	-3.332718e-008	-4.517146e-008
4.563000e+003	-3.843848e-008	-5.209892e-008
4.564000e+003	-2.985510e-008	-4.582266e-008
4.565000e+003	-3.506281e-008	-4.888781e-008
4.566000e+003	-3.224526e-008	-4.374854e-008
4.567000e+003	-3.092855e-008	-4.947546e-008
4.568000e+003	-2.753993e-008	-4.571280e-008
4.569000e+003	-4.040594e-008	-5.561988e-008
4.570000e+003	-2.934644e-008	-4.898173e-008
4.571000e+003	-2.649306e-008	-4.601836e-008
4.572000e+003	-3.902231e-008	-4.603047e-008
4.573000e+003	-3.099929e-008	-4.720497e-008
4.574000e+003	-3.356294e-008	-4.828653e-008
4.575000e+003	-3.504068e-008	-4.965016e-008
4.576000e+003	-2.790206e-008	-3.532478e-008
4.577000e+003	-3.958017e-008	-4.746269e-008
4.578000e+003	-2.936218e-008	-3.995707e-008
4.579000e+003	-3.209184e-008	-4.756679e-008
4.580000e+003	-3.436419e-008	-4.374837e-008
4.581000e+003	-4.334699e-008	-4.234913e-008
4.582000e+003	-4.376480e-008	-3.700015e-008
4.583000e+003	-4.236964e-008	-4.050884e-008
4.584000e+003	-3.178707e-008	-3.812006e-008
4.585000e+003	-3.438297e-008	-4.050371e-008
4.586000e+003	-3.909119e-008	-3.805381e-008
4.587000e+003	-3.130381e-008	-4.260948e-008
4.588000e+003	-3.644809e-008	-4.008484e-008
4.589000e+003	-3.789178e-008	-3.722027e-008
4.590000e+003	-3.680898e-008	-4.393008e-008
4.591000e+003	-4.528502e-008	-4.954577e-008
4.592000e+003	-3.725685e-008	-3.564545e-008
4.593000e+003	-3.895566e-008	-4.697988e-008
4.594000e+003	-3.902916e-008	-4.588236e-008
4.595000e+003	-2.871239e-008	-3.908470e-008
4.596000e+003	-4.884583e-008	-4.107565e-008
4.597000e+003	-4.160360e-008	-4.241427e-008
4.598000e+003	-4.773022e-008	-4.352997e-008
4.599000e+003	-4.675837e-008	-2.290259e-008
4.600000e+003	-3.757914e-008	-3.422667e-008
4.601000e+003	-4.564454e-008	-3.356472e-008
4.602000e+003	-3.158804e-008	-4.095795e-008
4.603000e+003	-4.221676e-008	-4.053167e-008
4.604000e+003	-3.710989e-008	-3.101066e-008
4.605000e+003	-4.245014e-008	-3.598838e-008
4.606000e+003	-3.997706e-008	-3.457307e-008
4.607000e+003	-4.583718e-008	-2.834260e-008
4.608000e+003	-4.123396e-008	-4.006235e-008
4.609000e+003	-4.216815e-008	-3.482402e-008
4.610000e+003	-4.054708e-008	-3.390454e-008
4.611000e+003	-4.842252e-008	-2.254515e-008
4.612000e+003	-3.628849e-008	-3.025077e-008
4.613000e+003	-4.673942e-008	-3.350817e-008
4.614000e+003	-4.473807e-008	-3.938968e-008
4.615000e+003	-4.158095e-008	-3.169967e-008
4.616000e+003	-3.853620e-008	-2.394435e-008
4.617000e+003	-4.268881e-008	-1.721198e-008
4.618000e+003	-4.139182e-008	-2.055322e-008
4.619000e+003	-3.551016e-008	-2.130524e-008
4.620000e+003	-4.615544e-008	-2.434894e-008
4.621000e+003	-4.355298e-008	-2.593177e-008
4.622000e+003	-4.257331e-008	-3.208524e-008
4.623000e+003	-3.023086e-008	-4.025074e-008
4.624000e+003	-4.671751e-008	-2.361093e-008
4.625000e+003	-4.223599e-008	-3.032701e-008
4.626000e+003	-3.994120e-008	-4.271328e-008
4.627000e+003	-4.453489e-008	-2.749852e-008
4.628000e+003	-3.891620e-008	-2.317701e-008
4.629000e+003	-4.702502e-008	-2.345655e-008
4.630000e+003	-4.526610e-008	-2.959795e-008
4.631000e+003	-3.591444e-008	-2.192996e-008
4.632000e+003	-3.434025e-008	-2.441400e-008
4.633000e+003	-4.119700e-008	-2.294569e-008
4.634000e+003	-3.724527e-008	-2.079968e-008
4.635000e+003	-3.737667e-008	-2.627130e-008
4.636000e+003	-3.817864e-008	-2.444406e-008
4.637000e+003	-4.320403e-008	-2.035288e-008
4.638000e+003	-3.564473e-008	-2.944285e-008
4.639000e+003	-4.641370e-008	-2.780478e-008
4.640000e+003	-3.553168e-008	-2.058315e-008
4.641000e+003	-3.887311e-008	-2.660166e-008
4.642000e+003	-3.899792e-008	-2.728602e-008
4.643000e+003	-3.929793e-008	-2.685999e-008
4.644000e+003	-4.504975e-008	-2.239090e-008
4.645000e+003	-3.345906e-008	-2.438110e-008
4.646000e+003	-3.981603e-008	-2.020393e-008
4.647000e+003	-3.791743e-008	-2.791592e-008
4.648000e+003	-4.078041e-008	-2.475216e-008
4.649000e+003	-3.884971e-008	-2.249757e-008
4.650000e+003	-3.710592e-008	-2.393936e-008
4.651000e+003	-3.931996e-008	-2.168892e-008
4.652000e+003	-3.978406e-008	-2.028915e-008
4.653000e+003	-3.663796e-008	-2.541080e-008
4.654000e+003	-3.788076e-008	-2.134037e-008
4.655000e+003	-3.560768e-008	-2.062340e-008
4.656000e+003	-4.089834e-008	-1.644155e-008
4.657000e+003	-3.975935e-008	-1.762030e-008
4.658000e+003	-3.296086e-008	-1.914201e-008
4.659000e+003	-3.609808e-008	-1.882370e-008
4.660000e+003	-4.039877e-008	-1.225261e-008
4.661000e+003	-3.647387e-008	-1.859948e-008
4.662000e+003	-3.786750e-008	-2.263273e-008
4.663000e+003	-4.012553e-008	-2.081265e-008
4.664000e+003	-3.756175e-008	-1.922516e-008
4.665000e+003	-3.505631e-008	-2.002673e-008
4.666000e+003	-3.814371e-008	-1.731494e-008
4.667000e+003	-3.814591e-008	-2.104159e-008
4.668000e+003	-3.417958e-008	-1.778838e-008
4.669000e+003	-3.621003e-008	-1.762367e-008
4.670000e+003	-3.367508e-008	-2.036497e-008
4.671000e+003	-3.353200e-008	-1.590466e-008
4.672000e+003	-3.603832e-008	-1.817419e-008
4.673000e+003	-3.311242e-008	-1.780516e-008
4.674000e+003	-3.448754e-008	-1.804239e-008
4.675000e+003	-3.309984e-008	-1.718117e-008
4.676000e+003	-3.346838e-008	-1.727637e-008
4.677000e+003	-3.626471e-008	-1.567396e-008
4.678000e+003	-3.672715e-008	-1.896774e-008
4.679000e+003	-3.690451e-008	-1.673365e-008
4.680000e+003	-3.572680e-008	-1.725021e-008
4.681000e+003	-2.857237e-008	-1.627424e-008
4.682000e+003	-3.434251e-008	-1.677462e-008
4.683000e+003	-3.651385e-008	-1.511792e-008
4.684000e+003	-3.493370e-008	-1.691121e-008
4.685000e+003	-3.312066e-008	-1.478139e-008
4.686000e+003	-2.964836e-008	-1.670166e-008
4.687000e+003	-3.220204e-008	-1.356282e-008
4.688000e+003	-3.350396e-008	-1.600915e-008
4.689000e+003	-3.177253e-008	-1.099752e-008
4.690000e+003	-3.266895e-008	-1.591717e-008
4.691000e+003	-2.900190e-008	-1.375332e-008
4.692000e+003	-3.350631e-008	-1.423023e-008
4.693000e+003	-3.045413e-008	-1.370018e-008
4.694000e+003	-3.125680e-008	-1.703535e-008
4.695000e+003	-2.841809e-008	-1.472053e-008
4.696000e+003	-2.957593e-008	-1.242362e-008
4.697000e+003	-3.196661e-008	-1.377733e-008
4.698000e+003	-3.102578e-008	-1.299827e-008
4.699000e+003	-3.062320e-008	-1.283882e-008
4.700000e+003	-2.800470e-008	-1.315595e-008
4.701000e+003	-3.104425e-008	-1.329732e-008
4.702000e+003	-3.079538e-008	-1.420914e-008
4.703000e+003	-3.088486e-008	-1.364120e-008
4.704000e+003	-2.982389e-008	-1.280543e-008
4.705000e+003	-2.950984e-008	-1.196630e-008
4.706000e+003	-3.115233e-008	-1.074137e-008
4.707000e+003	-2.559438e-008	-1.275912e-008
4.708000e+003	-2.940145e-008	-1.511024e-008
4.709000e+003	-2.964904e-008	-1.120865e-008
4.710000e+003	-2.682855e-008	-1.490909e-008
4.711000e+003	-2.803362e-008	-1.458849e-008
4.712000e+003	-2.343222e-008	-1.532327e-008
4.713000e+003	-2.571647e-008	-1.551210e-008
4.714000e+003	-2.734993e-008	-1.209227e-008
4.715000e+003	-2.535578e-008	-1.226152e-008
4.716000e+003	-2.746742e-008	-1.069681e-008
4.717000e+003	-2.593713e-008	-1.213644e-008
4.718000e+003	-2.616859e-008	-1.273615e-008
4.719000e+003	-2.789786e-008	-1.430089e-008
4.720000e+003	-2.535246e-008	-1.540622e-008
4.721000e+003	-2.978886e-008	-1.356196e-008
4.722000e+003	-2.406032e-008	-1.408476e-008
4.723000e+003	-2.401786e-008	-1.351761e-008
4.724000e+003	-2.384754e-008	-1.201728e-008
4.725000e+003	-2.484932e-008	-1.474752e-008
4.726000e+003	-2.569438e-008	-1.334139e-008
4.727000e+003	-2.527806e-008	-1.283859e-008
4.728000e+003	-2.507062e-008	-1.529952e-008
4.729000e+003	-2.228753e-008	-1.091737e-008
4.730000e+003	-2.270996e-008	-1.589721e-008
4.731000e+003	-2.397946e-008	-1.376539e-008
4.732000e+003	-2.200266e-008	-1.425554e-008
4.733000e+003	-2.185615e-008	-1.229867e-008
4.734000e+003	-2.376280e-008	-1.280727e-008
4.735000e+003	-2.721810e-008	-1.802793e-008
4.736000e+003	-2.486535e-008	-1.738764e-008
4.737000e+003	-2.375670e-008	-1.798497e-008
4.738000e+003	-2.435209e-008	-1.719064e-008
4.739000e+003	-2.037291e-008	-1.674595e-008
4.740000e+003	-2.084284e-008	-1.531929e-008
4.741000e+003	-1.878967e-008	-1.559582e-008
4.742000e+003	-2.567358e-008	-1.513999e-008
4.743000e+003	-1.843861e-008	-1.478950e-008
4.744000e+003	-2.355216e-008	-1.568031e-008
4.745000e+003	-1.826703e-008	-1.116280e-008
4.746000e+003	-2.495203e-008	-1.473464e-008
4.747000e+003	-2.524342e-008	-1.482308e-008
4.748000e+003	-2.121954e-008	-1.373419e-008
4.749000e+003	-2.292549e-008	-1.980792e-008
4.750000e+003	-2.358025e-008	-1.436288e-008
4.751000e+003	-2.396954e-008	-1.292418e-008
