4.420000e+003	-5.486126e-009	7.396563e-009
4.421000e+003	-2.090348e-009	1.398142e-008
4.422000e+003	-3.091483e-009	1.527267e-008
4.423000e+003	1.654600e-009	6.889985e-009
4.424000e+003	-1.895894e-009	9.509916e-009
4.425000e+003	-5.441659e-009	1.181247e-008
4.426000e+003	-2.570917e-009	1.251289e-008
4.427000e+003	-3.198729e-009	1.120510e-008
4.428000e+003	-1.815678e-009	1.150469e-008
4.429000e+003	-7.472955e-010	4.292726e-009
4.430000e+003	-8.728026e-010	8.834377e-009
4.431000e+003	-4.798211e-009	1.162313e-008
4.432000e+003	-3.829345e-009	1.165587e-008
4.433000e+003	3.697208e-010	1.041663e-008
4.434000e+003	-2.541728e-009	1.201718e-008
4.435000e+003	-3.661878e-009	1.040748e-008
4.436000e+003	-7.556992e-010	9.934499e-009
4.437000e+003	-4.490599e-009	1.117729e-008
4.438000e+003	-6.617036e-009	1.379087e-008
4.439000e+003	-2.694467e-009	9.616520e-009
4.440000e+003	-3.543660e-009	1.004808e-008
4.441000e+003	-1.342805e-009	1.006881e-008
4.442000e+003	-5.781665e-009	1.050108e-008
4.443000e+003	-2.103513e-009	7.856171e-009
4.444000e+003	-4.405496e-009	1.305162e-008
4.445000e+003	-4.878010e-009	1.006213e-008
4.446000e+003	1.105611e-009	1.418424e-008
4.447000e+003	-8.395144e-010	9.941178e-009
4.448000e+003	-6.560135e-009	7.619885e-009
4.449000e+003	-1.138325e-009	7.005914e-009
4.450000e+003	-3.709678e-009	6.700866e-009
4.451000e+003	-4.992991e-010	9.442538e-009
4.452000e+003	1.332426e-009	1.158828e-008
4.453000e+003	-1.716470e-009	1.459776e-008
4.454000e+003	-2.247116e-009	1.091663e-008
4.455000e+003	-5.267085e-009	1.007436e-008
4.456000e+003	-2.438160e-009	1.232207e-008
4.457000e+003	-1.388884e-009	1.354628e-008
4.458000e+003	-1.736781e-009	1.265276e-008
4.459000e+003	-4.452616e-009	7.879623e-009
4.460000e+003	-3.015806e-010	9.763405e-009
4.461000e+003	-9.210136e-010	1.301328e-008
4.462000e+003	-5.805551e-009	1.138508e-008
4.463000e+003	-2.303066e-009	1.222663e-008
4.464000e+003	2.559527e-010	1.258768e-008
4.465000e+003	4.086418e-010	1.459207e-008
4.466000e+003	-2.763510e-009	9.923251e-009
4.467000e+003	-2.272443e-009	9.380960e-009
4.468000e+003	-4.204556e-009	1.287677e-008
4.469000e+003	-9.738290e-010	1.103930e-008
4.470000e+003	-2.661809e-009	1.087311e-008
4.471000e+003	-2.003864e-009	9.379311e-009
4.472000e+003	-4.244178e-009	1.230702e-008
4.473000e+003	-4.964360e-010	1.058208e-008
4.474000e+003	-4.539216e-009	1.160307e-008
4.475000e+003	-3.275239e-009	1.109151e-008
4.476000e+003	-6.486249e-010	1.300548e-008
4.477000e+003	-1.800810e-009	1.284323e-008
4.478000e+003	1.482045e-009	6.969639e-009
4.479000e+003	-2.402179e-009	1.537701e-008
4.480000e+003	-4.739095e-009	1.260726e-008
4.481000e+003	-4.696086e-009	1.349806e-008
4.482000e+003	-4.583516e-009	1.427971e-008
4.483000e+003	4.950615e-010	1.673183e-008
4.484000e+003	2.799480e-009	1.350382e-008
4.485000e+003	-1.618128e-009	1.103635e-008
4.486000e+003	-1.759782e-009	1.292612e-008
4.487000e+003	9.622196e-011	1.034217e-008
4.488000e+003	-1.985139e-009	1.798401e-008
4.489000e+003	-2.613827e-009	1.554123e-008
4.490000e+003	6.767376e-010	1.220786e-008
4.491000e+003	-2.850514e-009	1.118633e-008
4.492000e+003	1.306773e-009	1.707799e-008
4.493000e+003	-1.817328e-009	1.298309e-008
4.494000e+003	-5.637658e-009	1.122524e-008
4.495000e+003	-2.310171e-009	1.123835e-008
4.496000e+003	1.942197e-009	1.250563e-008
4.497000e+003	2.178518e-009	1.086617e-008
4.498000e+003	7.975386e-010	1.184305e-008
4.499000e+003	2.290230e-009	1.585778e-008
4.500000e+003	-8.915944e-010	9.257332e-009
4.501000e+003	2.559280e-009	1.031879e-008
4.502000e+003	-1.664632e-009	1.798823e-008
4.503000e+003	-2.840280e-009	1.529307e-008
4.504000e+003	1.332666e-009	8.393526e-009
4.505000e+003	1.225090e-009	1.144502e-008
4.506000e+003	9.664086e-010	8.881638e-009
4.507000e+003	1.029720e-010	1.069715e-008
4.508000e+003	-1.712185e-009	1.318725e-008
4.509000e+003	-2.214101e-009	1.205201e-008
4.510000e+003	1.373940e-011	1.151220e-008
4.511000e+003	8.510145e-010	1.216041e-008
4.512000e+003	-4.997151e-010	1.230391e-008
4.513000e+003	5.761783e-010	1.248292e-008
4.514000e+003	6.575916e-010	1.240010e-008
4.515000e+003	-2.126347e-010	8.302257e-009
4.516000e+003	-8.329805e-010	1.117214e-008
4.517000e+003	1.939004e-009	1.104627e-008
4.518000e+003	-2.493258e-009	1.352992e-008
4.519000e+003	2.201147e-009	1.277607e-008
4.520000e+003	1.055751e-009	1.202733e-008
4.521000e+003	-1.268229e-009	1.545105e-008
4.522000e+003	1.241271e-009	1.342337e-008
4.523000e+003	1.101276e-009	1.495551e-008
4.524000e+003	-3.474124e-009	1.152691e-008
4.525000e+003	-2.630835e-009	1.501364e-008
4.526000e+003	-3.180902e-010	1.258663e-008
4.527000e+003	1.754685e-009	1.483031e-008
4.528000e+003	6.789849e-010	1.117701e-008
4.529000e+003	2.445028e-009	1.306525e-008
4.530000e+003	2.716572e-009	1.245555e-008
4.531000e+003	7.696537e-010	1.419520e-008
4.532000e+003	-7.563948e-010	1.523907e-008
4.533000e+003	1.669165e-009	1.287434e-008
4.534000e+003	1.460793e-009	1.689507e-008
4.535000e+003	1.567127e-009	1.103845e-008
4.536000e+003	1.671577e-009	1.227992e-008
4.537000e+003	4.628066e-009	1.401911e-008
4.538000e+003	3.407909e-009	1.309193e-008
4.539000e+003	3.765241e-009	1.437036e-008
4.540000e+003	-5.083297e-010	1.417770e-008
4.541000e+003	1.579641e-009	1.621824e-008
4.542000e+003	6.066559e-010	1.430650e-008
4.543000e+003	1.489261e-009	1.459453e-008
4.544000e+003	1.634585e-009	1.490995e-008
4.545000e+003	4.205001e-009	1.567411e-008
4.546000e+003	4.179660e-009	1.441289e-008
4.547000e+003	1.061975e-009	1.449919e-008
4.548000e+003	1.952733e-009	1.300877e-008
4.549000e+003	4.191020e-009	1.340167e-008
4.550000e+003	4.213342e-009	1.447625e-008
4.551000e+003	1.925786e-009	1.517924e-008
4.552000e+003	4.072248e-009	1.206135e-008
4.553000e+003	2.329390e-009	1.247471e-008
4.554000e+003	4.144698e-009	1.357259e-008
4.555000e+003	3.876396e-009	1.320487e-008
4.556000e+003	4.087280e-009	1.573689e-008
4.557000e+003	4.547264e-009	1.325072e-008
4.558000e+003	2.487138e-009	1.487737e-008
4.559000e+003	3.090838e-009	1.275269e-008
4.560000e+003	3.201036e-009	1.381876e-008
4.561000e+003	4.160639e-009	1.410355e-008
4.562000e+003	5.597718e-009	1.416724e-008
4.563000e+003	4.662012e-009	1.464088e-008
4.564000e+003	4.305614e-009	1.370182e-008
4.565000e+003	4.077360e-009	1.502898e-008
4.566000e+003	4.731309e-009	1.457661e-008
4.567000e+003	5.556680e-009	1.310415e-008
4.568000e+003	6.346943e-009	1.392517e-008
4.569000e+003	5.472277e-009	1.557492e-008
4.570000e+003	6.038598e-009	1.525378e-008
4.571000e+003	5.252175e-009	1.300352e-008
4.572000e+003	6.306788e-009	1.415456e-008
4.573000e+003	6.000680e-009	1.260306e-008
4.574000e+003	6.358435e-009	1.384772e-008
4.575000e+003	6.602782e-009	1.485464e-008
4.576000e+003	6.839438e-009	1.349727e-008
4.577000e+003	6.241069e-009	1.506859e-008
4.578000e+003	5.190517e-009	1.295985e-008
4.579000e+003	4.618227e-009	1.253109e-008
4.580000e+003	6.894503e-009	1.230932e-008
4.581000e+003	7.047397e-009	1.405657e-008
4.582000e+003	6.970481e-009	1.548384e-008
4.583000e+003	6.713753e-009	1.336869e-008
4.584000e+003	6.043321e-009	1.141278e-008
4.585000e+003	7.419128e-009	1.267314e-008
4.586000e+003	8.185847e-009	1.075487e-008
4.587000e+003	5.625855e-009	1.212494e-008
4.588000e+003	5.737663e-009	9.565696e-009
4.589000e+003	7.478933e-009	1.113475e-008
4.590000e+003	6.356596e-009	1.388896e-008
4.591000e+003	8.135421e-009	1.099656e-008
4.592000e+003	6.185891e-009	1.239645e-008
4.593000e+003	9.335333e-009	1.034637e-008
4.594000e+003	1.001921e-008	9.987212e-009
4.595000e+003	7.362627e-009	1.229886e-008
4.596000e+003	7.291119e-009	1.071936e-008
4.597000e+003	9.354138e-009	8.697662e-009
4.598000e+003	8.378197e-009	1.112428e-008
4.599000e+003	9.103278e-009	9.652724e-009
4.600000e+003	7.765653e-009	1.069888e-008
4.601000e+003	6.348119e-009	9.940555e-009
4.602000e+003	8.741426e-009	1.268913e-008
4.603000e+003	6.770130e-009	1.016543e-008
4.604000e+003	9.583053e-009	1.122174e-008
4.605000e+003	6.947276e-009	9.547246e-009
4.606000e+003	9.024124e-009	9.592492e-009
4.607000e+003	9.610461e-009	1.087833e-008
4.608000e+003	8.616670e-009	8.963948e-009
4.609000e+003	9.408430e-009	8.556997e-009
4.610000e+003	8.740359e-009	9.170201e-009
4.611000e+003	8.765061e-009	8.041122e-009
4.612000e+003	7.065946e-009	7.960591e-009
4.613000e+003	7.778539e-009	1.053585e-008
4.614000e+003	7.399838e-009	1.012230e-008
4.615000e+003	1.076648e-008	1.005419e-008
4.616000e+003	8.011190e-009	8.474646e-009
4.617000e+003	8.403230e-009	9.100134e-009
4.618000e+003	1.041939e-008	6.893612e-009
4.619000e+003	9.122308e-009	9.757635e-009
4.620000e+003	8.812453e-009	1.034457e-008
4.621000e+003	8.860211e-009	8.985000e-009
4.622000e+003	1.034015e-008	9.806700e-009
4.623000e+003	9.818435e-009	7.655169e-009
4.624000e+003	8.011832e-009	9.295928e-009
4.625000e+003	1.109501e-008	9.928798e-009
4.626000e+003	8.947511e-009	6.603662e-009
4.627000e+003	8.695639e-009	7.819440e-009
4.628000e+003	8.305807e-009	8.775030e-009
4.629000e+003	9.844330e-009	7.592267e-009
4.630000e+003	9.792443e-009	6.946092e-009
4.631000e+003	1.026610e-008	8.470803e-009
4.632000e+003	1.039573e-008	7.699063e-009
4.633000e+003	9.013362e-009	8.433950e-009
4.634000e+003	8.045612e-009	6.807196e-009
4.635000e+003	9.430230e-009	6.291975e-009
4.636000e+003	7.351464e-009	6.968560e-009
4.637000e+003	9.089061e-009	6.825445e-009
4.638000e+003	8.530334e-009	5.213388e-009
4.639000e+003	8.264941e-009	5.661030e-009
4.640000e+003	8.985974e-009	8.333182e-009
4.641000e+003	7.913389e-009	5.745186e-009
4.642000e+003	8.147597e-009	7.401115e-009
4.643000e+003	9.886656e-009	6.006406e-009
4.644000e+003	8.266021e-009	6.137197e-009
4.645000e+003	8.383453e-009	6.615679e-009
4.646000e+003	8.764399e-009	4.653042e-009
4.647000e+003	8.504184e-009	4.999811e-009
4.648000e+003	7.888713e-009	6.505965e-009
4.649000e+003	8.770443e-009	5.087357e-009
4.650000e+003	7.009253e-009	5.301454e-009
4.651000e+003	8.300525e-009	5.703428e-009
4.652000e+003	9.576697e-009	6.447944e-009
4.653000e+003	7.114021e-009	6.150520e-009
4.654000e+003	8.101282e-009	5.517586e-009
4.655000e+003	7.783249e-009	4.954356e-009
4.656000e+003	8.183892e-009	4.812329e-009
4.657000e+003	7.682477e-009	4.516010e-009
4.658000e+003	8.524718e-009	4.345055e-009
4.659000e+003	8.038736e-009	5.469849e-009
4.660000e+003	7.526029e-009	5.506883e-009
4.661000e+003	6.454681e-009	5.926923e-009
4.662000e+003	6.183482e-009	5.913863e-009
4.663000e+003	7.725720e-009	4.275908e-009
4.664000e+003	7.452585e-009	4.170935e-009
4.665000e+003	8.016105e-009	5.544759e-009
4.666000e+003	6.676983e-009	3.781600e-009
4.667000e+003	7.330645e-009	3.321308e-009
4.668000e+003	6.519197e-009	4.688610e-009
4.669000e+003	7.673587e-009	4.554850e-009
4.670000e+003	6.142376e-009	5.490612e-009
4.671000e+003	7.335007e-009	3.977273e-009
4.672000e+003	7.079184e-009	3.244352e-009
4.673000e+003	7.473175e-009	4.555229e-009
4.674000e+003	6.714307e-009	5.033159e-009
4.675000e+003	6.777899e-009	4.112240e-009
4.676000e+003	6.802707e-009	3.312137e-009
4.677000e+003	6.087022e-009	3.775373e-009
4.678000e+003	6.871842e-009	3.411895e-009
4.679000e+003	6.720561e-009	3.352589e-009
4.680000e+003	6.155222e-009	3.561988e-009
4.681000e+003	6.140945e-009	3.869357e-009
4.682000e+003	6.156661e-009	3.402543e-009
4.683000e+003	5.955617e-009	3.968630e-009
4.684000e+003	7.303044e-009	3.865055e-009
4.685000e+003	6.090582e-009	3.528128e-009
4.686000e+003	6.881339e-009	3.812640e-009
4.687000e+003	6.825872e-009	4.301712e-009
4.688000e+003	6.330661e-009	3.230006e-009
4.689000e+003	5.665816e-009	3.790051e-009
4.690000e+003	5.632244e-009	3.412453e-009
4.691000e+003	5.832111e-009	3.420037e-009
4.692000e+003	5.909137e-009	3.766316e-009
4.693000e+003	5.900278e-009	3.184024e-009
4.694000e+003	5.272669e-009	2.555691e-009
4.695000e+003	6.209646e-009	3.086834e-009
4.696000e+003	6.001170e-009	3.068669e-009
4.697000e+003	5.822365e-009	3.687939e-009
4.698000e+003	5.706399e-009	3.801764e-009
4.699000e+003	6.075356e-009	2.516372e-009
4.700000e+003	5.047286e-009	3.016984e-009
4.701000e+003	5.118332e-009	3.605612e-009
4.702000e+003	5.718972e-009	3.399857e-009
4.703000e+003	5.887003e-009	2.908679e-009
4.704000e+003	5.430873e-009	3.207231e-009
4.705000e+003	5.223578e-009	3.198392e-009
4.706000e+003	5.694874e-009	3.001674e-009
4.707000e+003	5.279105e-009	3.135719e-009
4.708000e+003	5.698639e-009	3.050947e-009
4.709000e+003	5.255801e-009	3.014650e-009
4.710000e+003	4.460952e-009	3.144478e-009
4.711000e+003	5.130148e-009	2.692569e-009
4.712000e+003	5.467188e-009	3.370473e-009
4.713000e+003	5.512070e-009	2.637817e-009
4.714000e+003	5.171013e-009	2.807081e-009
4.715000e+003	5.198508e-009	2.303588e-009
4.716000e+003	4.756190e-009	1.609695e-009
4.717000e+003	4.642371e-009	2.658187e-009
4.718000e+003	5.953903e-009	2.031345e-009
4.719000e+003	4.674357e-009	2.430085e-009
4.720000e+003	4.274471e-009	2.221068e-009
4.721000e+003	4.570471e-009	2.119733e-009
4.722000e+003	3.817652e-009	3.251247e-009
4.723000e+003	4.157995e-009	3.004891e-009
4.724000e+003	4.496427e-009	2.441552e-009
4.725000e+003	4.063821e-009	2.423675e-009
4.726000e+003	4.285421e-009	2.380440e-009
4.727000e+003	4.548124e-009	3.114993e-009
4.728000e+003	4.499986e-009	2.238595e-009
4.729000e+003	4.709593e-009	3.181573e-009
4.730000e+003	4.493200e-009	2.199448e-009
4.731000e+003	4.080001e-009	2.548563e-009
4.732000e+003	3.198765e-009	2.489337e-009
4.733000e+003	3.767338e-009	2.524508e-009
4.734000e+003	4.570387e-009	2.809688e-009
4.735000e+003	3.478850e-009	2.523153e-009
4.736000e+003	4.292429e-009	2.540676e-009
4.737000e+003	3.873871e-009	2.165947e-009
4.738000e+003	4.048930e-009	2.209918e-009
4.739000e+003	3.220659e-009	2.793786e-009
4.740000e+003	3.700318e-009	3.072458e-009
4.741000e+003	3.810177e-009	2.523400e-009
4.742000e+003	3.990556e-009	3.316351e-009
4.743000e+003	3.410461e-009	3.114408e-009
4.744000e+003	3.693160e-009	2.901792e-009
4.745000e+003	3.585791e-009	2.032891e-009
4.746000e+003	2.977343e-009	2.724991e-009
4.747000e+003	3.654542e-009	2.827874e-009
4.748000e+003	2.888973e-009	2.696925e-009
4.749000e+003	2.972356e-009	3.512951e-009
4.750000e+003	2.893251e-009	3.176379e-009
4.751000e+003	2.401123e-009	2.275491e-009
4.752000e+003	2.077417e-009	4.195253e-009
4.753000e+003	2.027741e-009	3.114074e-009
4.754000e+003	2.073100e-009	3.122920e-009
4.755000e+003	2.803810e-009	2.632563e-009
4.756000e+003	2.272900e-009	2.519532e-009
4.757000e+003	2.545415e-009	3.041059e-009
4.758000e+003	3.866692e-009	3.481725e-009
4.759000e+003	3.355672e-009	2.688011e-009
4.760000e+003	3.059504e-009	2.701355e-009
4.761000e+003	1.675067e-009	3.764419e-009
4.762000e+003	2.737124e-009	2.802906e-009
4.763000e+003	2.897431e-009	2.144632e-009
4.764000e+003	2.596774e-009	3.091743e-009
4.765000e+003	2.622267e-009	4.222621e-009
4.766000e+003	3.291411e-009	2.687580e-009
4.767000e+003	2.348198e-009	2.688199e-009
4.768000e+003	2.263525e-009	3.195416e-009
4.769000e+003	2.393373e-009	3.149545e-009
4.770000e+003	2.303411e-009	3.152189e-009
4.771000e+003	2.997735e-009	3.877561e-009
4.772000e+003	2.386989e-009	4.758170e-009
4.773000e+003	1.927186e-009	3.900361e-009
4.774000e+003	2.490650e-009	3.838682e-009
4.775000e+003	1.692142e-009	4.617807e-009
4.776000e+003	2.066617e-009	4.374138e-009
4.777000e+003	2.970645e-009	3.158911e-009
4.778000e+003	2.705397e-009	4.624072e-009
4.779000e+003	1.570467e-009	2.850361e-009
4.780000e+003	2.587548e-009	3.978657e-009
4.781000e+003	2.319539e-009	4.001990e-009
4.782000e+003	2.058512e-009	3.291120e-009
4.783000e+003	2.824713e-009	4.899212e-009
4.784000e+003	2.229037e-009	3.769340e-009
4.785000e+003	2.566835e-009	5.754120e-009
4.786000e+003	2.869858e-009	3.718938e-009
4.787000e+003	3.428697e-009	4.737411e-009
4.788000e+003	1.076795e-009	4.216933e-009
4.789000e+003	1.925953e-009	4.097849e-009
4.790000e+003	3.676963e-009	5.284416e-009
4.791000e+003	2.458324e-009	5.553483e-009
4.792000e+003	7.081331e-011	5.686790e-009
4.793000e+003	1.218522e-009	4.535597e-009
4.794000e+003	3.030983e-009	4.954661e-009
4.795000e+003	-3.002395e-010	4.552450e-009
4.796000e+003	2.877006e-009	5.236830e-009
4.797000e+003	2.316337e-009	5.752869e-009
4.798000e+003	3.265924e-009	5.911274e-009
4.799000e+003	3.069431e-009	4.840919e-009
4.800000e+003	2.210257e-009	4.327605e-009
4.801000e+003	3.132683e-009	6.198474e-009
4.802000e+003	3.750337e-009	5.946027e-009
4.803000e+003	3.178154e-009	5.152773e-009
4.804000e+003	7.489725e-010	4.902416e-009
4.805000e+003	5.177385e-009	6.683352e-009
4.806000e+003	1.819715e-009	3.524774e-009
4.807000e+003	2.957681e-009	5.555302e-009
4.808000e+003	1.232481e-009	4.071786e-009
4.809000e+003	3.067205e-009	5.267692e-009
4.810000e+003	1.645828e-009	5.539790e-009
4.811000e+003	2.492404e-009	4.586729e-009
4.812000e+003	2.211369e-009	6.130076e-009
4.813000e+003	2.324472e-009	4.058814e-009
4.814000e+003	3.900858e-009	5.277581e-009
4.815000e+003	3.338266e-009	4.695538e-009
4.816000e+003	3.073176e-009	6.849654e-009
4.817000e+003	6.009922e-009	4.077363e-009
4.818000e+003	3.770436e-009	6.131479e-009
4.819000e+003	4.065841e-009	5.746177e-009
4.820000e+003	2.136583e-009	4.618567e-009
4.821000e+003	5.325421e-009	5.692037e-009
4.822000e+003	3.474188e-009	6.250367e-009
4.823000e+003	5.029602e-009	4.554425e-009
4.824000e+003	5.003786e-009	4.785244e-009
4.825000e+003	2.143469e-009	3.561437e-009
4.826000e+003	4.162193e-009	5.509480e-009
4.827000e+003	2.442404e-009	4.184513e-009
4.828000e+003	3.000138e-009	4.642256e-009
4.829000e+003	3.047863e-009	5.016623e-009
4.830000e+003	5.901419e-009	6.620223e-009
4.831000e+003	5.537777e-009	3.414667e-009
4.832000e+003	4.727453e-009	5.173035e-009
4.833000e+003	4.882978e-009	4.367880e-009
4.834000e+003	3.262729e-009	4.283335e-009
4.835000e+003	4.061606e-009	5.342107e-009
4.836000e+003	4.000077e-009	2.005337e-009
4.837000e+003	6.714926e-009	5.318463e-009
4.838000e+003	3.874894e-009	4.808716e-009
4.839000e+003	3.411860e-009	3.979397e-009
4.840000e+003	5.951223e-009	4.466635e-009
4.841000e+003	4.085460e-009	6.660895e-009
4.842000e+003	4.397921e-009	2.484944e-009
4.843000e+003	3.980539e-009	3.996364e-009
4.844000e+003	3.918204e-009	4.359657e-009
4.845000e+003	2.951498e-009	3.657509e-009
4.846000e+003	4.804607e-009	3.495532e-009
4.847000e+003	3.043126e-009	4.777600e-009
4.848000e+003	4.849441e-009	2.045197e-009
4.849000e+003	6.996219e-009	3.505355e-009
4.850000e+003	5.347585e-009	4.762015e-009
4.851000e+003	5.672284e-009	4.381834e-009
4.852000e+003	4.668937e-009	3.160919e-009
4.853000e+003	3.880208e-009	3.287438e-009
4.854000e+003	5.701671e-009	3.406386e-009
4.855000e+003	3.635066e-009	5.389986e-009
4.856000e+003	5.881876e-009	2.819853e-009
4.857000e+003	4.246136e-009	4.631062e-009
4.858000e+003	3.011470e-009	4.255425e-009
4.859000e+003	2.519909e-009	5.406713e-009
4.860000e+003	5.358479e-009	3.521830e-009
4.861000e+003	3.675678e-009	6.154576e-009
4.862000e+003	2.681589e-009	9.636283e-010
4.863000e+003	4.000909e-009	4.063919e-009
4.864000e+003	4.297259e-009	2.683235e-009
4.865000e+003	4.081862e-009	1.014381e-009
4.866000e+003	4.753025e-009	3.700948e-009
4.867000e+003	3.145673e-009	4.355433e-009
4.868000e+003	4.895391e-009	2.411996e-009
4.869000e+003	3.949560e-009	1.896304e-009
4.870000e+003	4.643183e-009	5.631747e-009
4.871000e+003	3.518282e-009	4.207738e-009
4.872000e+003	3.834599e-009	3.109238e-009
4.873000e+003	5.940603e-009	4.364546e-009
4.874000e+003	6.141023e-009	4.469562e-009
4.875000e+003	3.608135e-009	4.806838e-009
4.876000e+003	6.282690e-009	2.172809e-009
4.877000e+003	3.191519e-009	2.225562e-009
4.878000e+003	3.287567e-009	3.616997e-009
4.879000e+003	4.781891e-009	3.728376e-009
4.880000e+003	4.494800e-009	4.607091e-009
4.881000e+003	2.641506e-009	2.959438e-009
4.882000e+003	2.546610e-009	3.190580e-009
4.883000e+003	3.562143e-009	5.800946e-009
4.884000e+003	4.096635e-009	2.321456e-009
4.885000e+003	4.939784e-009	2.169810e-009
4.886000e+003	3.299804e-009	2.994814e-009
4.887000e+003	4.694701e-009	2.508960e-009
4.888000e+003	4.170630e-009	3.654838e-009
4.889000e+003	3.431225e-009	4.433166e-009
4.890000e+003	5.775693e-009	2.590700e-009
4.891000e+003	5.544784e-009	3.311297e-009
4.892000e+003	2.883661e-009	3.226727e-009
4.893000e+003	3.898888e-009	3.517138e-009
4.894000e+003	1.789211e-009	4.189274e-010
4.895000e+003	4.975215e-009	4.855356e-009
4.896000e+003	2.888658e-009	2.095206e-009
4.897000e+003	3.536983e-009	3.625879e-009
4.898000e+003	4.495546e-009	2.124449e-009
4.899000e+003	2.628248e-009	2.921826e-009
4.900000e+003	3.908825e-009	1.862037e-009
4.901000e+003	2.427281e-009	3.284980e-009
4.902000e+003	4.653274e-009	3.691033e-009
4.903000e+003	2.925770e-009	7.848970e-010
4.904000e+003	4.475535e-009	3.402472e-009
4.905000e+003	3.755680e-009	8.721597e-010
4.906000e+003	3.277421e-009	2.690409e-009
4.907000e+003	5.272160e-009	6.406767e-010
4.908000e+003	3.918940e-009	3.394148e-009
4.909000e+003	3.910007e-009	2.253808e-009
4.910000e+003	3.010071e-009	1.581942e-009
4.911000e+003	3.865233e-009	2.791246e-009
4.912000e+003	4.587995e-009	2.276738e-009
