4.324000e+003	-1.183055e-008	5.682004e-009
4.325000e+003	-1.373655e-008	7.086293e-009
4.326000e+003	-1.256977e-008	4.776469e-009
4.327000e+003	-1.286560e-008	3.763810e-009
4.328000e+003	-1.346426e-008	3.732611e-009
4.329000e+003	-1.161934e-008	3.118380e-009
4.330000e+003	-1.285092e-008	5.253049e-009
4.331000e+003	-1.087896e-008	4.757295e-009
4.332000e+003	-1.468659e-008	5.528747e-009
4.333000e+003	-1.326445e-008	4.271722e-009
4.334000e+003	-1.343400e-008	4.605073e-009
4.335000e+003	-1.005591e-008	4.059581e-009
4.336000e+003	-1.262104e-008	4.054668e-009
4.337000e+003	-1.309406e-008	3.972813e-009
4.338000e+003	-1.154626e-008	2.815182e-009
4.339000e+003	-1.287747e-008	3.950729e-009
4.340000e+003	-1.199177e-008	5.059637e-009
4.341000e+003	-1.361457e-008	2.184284e-009
4.342000e+003	-1.236355e-008	1.172937e-009
4.343000e+003	-1.085393e-008	5.009095e-009
4.344000e+003	-1.391399e-008	4.143584e-009
4.345000e+003	-1.264075e-008	3.811731e-009
4.346000e+003	-1.106808e-008	2.934965e-009
4.347000e+003	-1.263930e-008	2.282384e-009
4.348000e+003	-1.242543e-008	2.382121e-009
4.349000e+003	-1.240556e-008	2.879176e-009
4.350000e+003	-1.375751e-008	3.891013e-009
4.351000e+003	-1.299718e-008	1.872982e-009
4.352000e+003	-1.060261e-008	2.082281e-009
4.353000e+003	-1.216452e-008	9.358566e-010
4.354000e+003	-1.313900e-008	2.069817e-009
4.355000e+003	-1.217814e-008	2.817515e-009
4.356000e+003	-1.083985e-008	1.654947e-009
4.357000e+003	-1.401288e-008	1.161978e-009
4.358000e+003	-1.339258e-008	2.062858e-009
4.359000e+003	-1.180939e-008	2.648333e-009
4.360000e+003	-1.250469e-008	1.647851e-009
4.361000e+003	-1.245678e-008	5.799685e-010
4.362000e+003	-1.276731e-008	2.643945e-009
4.363000e+003	-1.168761e-008	3.037126e-009
4.364000e+003	-1.452692e-008	2.180740e-009
4.365000e+003	-1.202130e-008	3.302177e-009
4.366000e+003	-1.425957e-008	2.492144e-009
4.367000e+003	-1.358795e-008	2.569740e-009
4.368000e+003	-1.398316e-008	5.027073e-010
4.369000e+003	-1.414155e-008	4.423937e-009
4.370000e+003	-1.434134e-008	2.894507e-009
4.371000e+003	-1.099392e-008	1.367548e-009
4.372000e+003	-1.629529e-008	3.284722e-010
4.373000e+003	-1.204072e-008	2.637544e-009
4.374000e+003	-1.193491e-008	3.195728e-009
4.375000e+003	-1.388958e-008	2.260535e-009
4.376000e+003	-1.414496e-008	3.065369e-009
4.377000e+003	-1.568652e-008	1.138602e-009
4.378000e+003	-1.390607e-008	3.763835e-009
4.379000e+003	-1.567262e-008	2.895914e-009
4.380000e+003	-1.455847e-008	1.860103e-009
4.381000e+003	-1.512677e-008	1.787187e-009
4.382000e+003	-1.501639e-008	2.156611e-009
4.383000e+003	-1.381776e-008	4.093377e-010
4.384000e+003	-1.578314e-008	2.634426e-009
4.385000e+003	-1.401986e-008	9.876837e-010
4.386000e+003	-1.530925e-008	1.867944e-009
4.387000e+003	-1.544604e-008	1.765020e-009
4.388000e+003	-1.668509e-008	1.640604e-009
4.389000e+003	-1.358014e-008	2.756021e-009
4.390000e+003	-1.442822e-008	2.774957e-009
4.391000e+003	-1.228492e-008	4.519298e-009
4.392000e+003	-1.505306e-008	2.319791e-009
4.393000e+003	-1.645778e-008	1.068228e-009
4.394000e+003	-1.621898e-008	1.540112e-010
4.395000e+003	-1.477519e-008	2.620251e-009
4.396000e+003	-1.731580e-008	2.039394e-009
4.397000e+003	-1.409476e-008	1.906444e-009
4.398000e+003	-1.490383e-008	4.160698e-009
4.399000e+003	-1.204115e-008	1.547603e-009
4.400000e+003	-1.640824e-008	3.684301e-009
4.401000e+003	-1.438674e-008	3.308626e-009
4.402000e+003	-1.500895e-008	3.000246e-010
4.403000e+003	-1.495984e-008	3.094637e-009
4.404000e+003	-1.425572e-008	2.417321e-009
4.405000e+003	-1.440941e-008	5.063014e-009
4.406000e+003	-1.509800e-008	3.638147e-009
4.407000e+003	-1.114078e-008	5.419509e-009
4.408000e+003	-1.350305e-008	4.638695e-009
4.409000e+003	-1.597381e-008	2.607021e-009
4.410000e+003	-1.571344e-008	2.820824e-009
4.411000e+003	-1.581838e-008	7.295911e-009
4.412000e+003	-1.494941e-008	4.510083e-009
4.413000e+003	-1.367395e-008	5.953729e-009
4.414000e+003	-1.557323e-008	1.625333e-009
4.415000e+003	-1.353270e-008	4.432230e-009
4.416000e+003	-1.484334e-008	4.002116e-009
4.417000e+003	-1.398632e-008	6.174204e-009
4.418000e+003	-1.359221e-008	5.752553e-009
4.419000e+003	-1.649606e-008	4.282370e-009
4.420000e+003	-1.624643e-008	3.299948e-009
4.421000e+003	-1.300630e-008	3.876016e-009
4.422000e+003	-1.474282e-008	2.027805e-009
4.423000e+003	-1.279849e-008	5.461011e-009
4.424000e+003	-1.375857e-008	1.844773e-009
4.425000e+003	-1.654891e-008	2.593685e-009
4.426000e+003	-1.233509e-008	4.687740e-009
4.427000e+003	-1.657518e-008	4.177392e-009
4.428000e+003	-1.421845e-008	6.369608e-009
4.429000e+003	-1.560122e-008	6.109788e-009
4.430000e+003	-1.914612e-008	5.720135e-009
4.431000e+003	-1.451534e-008	2.269774e-009
4.432000e+003	-1.688984e-008	1.711599e-009
4.433000e+003	-1.575689e-008	4.542406e-009
4.434000e+003	-1.293463e-008	8.180223e-010
4.435000e+003	-1.351797e-008	3.529486e-009
4.436000e+003	-1.395067e-008	3.151665e-009
4.437000e+003	-1.308335e-008	5.820503e-009
4.438000e+003	-1.370313e-008	5.698875e-009
4.439000e+003	-1.877322e-008	6.981416e-009
4.440000e+003	-1.263017e-008	1.820112e-009
4.441000e+003	-1.670007e-008	6.734900e-009
4.442000e+003	-1.548610e-008	3.041902e-009
4.443000e+003	-1.722556e-008	5.868357e-009
4.444000e+003	-1.868817e-008	3.544202e-009
4.445000e+003	-1.217339e-008	7.570398e-009
4.446000e+003	-1.952846e-008	6.889628e-009
4.447000e+003	-1.462963e-008	3.356230e-009
4.448000e+003	-1.593830e-008	4.236955e-009
4.449000e+003	-1.564052e-008	5.626111e-009
4.450000e+003	-1.356813e-008	6.027896e-009
4.451000e+003	-1.522656e-008	9.382476e-009
4.452000e+003	-1.452624e-008	5.572443e-009
4.453000e+003	-1.399505e-008	6.374379e-009
4.454000e+003	-1.209814e-008	5.971919e-009
4.455000e+003	-1.473374e-008	7.054916e-009
4.456000e+003	-1.487609e-008	3.662350e-009
4.457000e+003	-1.879327e-008	5.959311e-009
4.458000e+003	-1.339686e-008	4.327210e-009
4.459000e+003	-1.934638e-008	4.471729e-009
4.460000e+003	-1.695400e-008	6.467548e-009
4.461000e+003	-1.351371e-008	7.943957e-009
4.462000e+003	-1.471178e-008	6.529018e-009
4.463000e+003	-1.506980e-008	5.332450e-009
4.464000e+003	-1.360008e-008	3.828972e-009
4.465000e+003	-1.522719e-008	7.531306e-009
4.466000e+003	-1.478725e-008	8.190999e-009
4.467000e+003	-1.604815e-008	7.395281e-009
4.468000e+003	-1.515630e-008	6.739753e-009
4.469000e+003	-1.726975e-008	8.187582e-009
4.470000e+003	-1.432673e-008	7.073123e-009
4.471000e+003	-1.364460e-008	6.917164e-009
4.472000e+003	-1.427405e-008	9.314246e-009
4.473000e+003	-1.530758e-008	4.928668e-009
4.474000e+003	-1.569149e-008	7.196435e-009
4.475000e+003	-1.558693e-008	7.966275e-009
4.476000e+003	-1.255973e-008	9.785219e-009
4.477000e+003	-1.336949e-008	5.937890e-009
4.478000e+003	-1.754819e-008	7.495310e-009
4.479000e+003	-1.322160e-008	6.438135e-009
4.480000e+003	-1.373186e-008	9.097597e-009
4.481000e+003	-1.343910e-008	9.091083e-009
4.482000e+003	-1.394932e-008	1.000121e-008
4.483000e+003	-1.579892e-008	8.750120e-009
4.484000e+003	-1.521652e-008	8.162171e-009
4.485000e+003	-1.677484e-008	7.766277e-009
4.486000e+003	-1.447434e-008	8.771719e-009
4.487000e+003	-1.410857e-008	9.105811e-009
4.488000e+003	-1.186116e-008	1.242501e-008
4.489000e+003	-1.413230e-008	7.300823e-009
4.490000e+003	-1.356256e-008	9.331196e-009
4.491000e+003	-1.063290e-008	8.597034e-009
4.492000e+003	-1.316139e-008	8.613682e-009
4.493000e+003	-1.387455e-008	7.979197e-009
4.494000e+003	-1.081108e-008	6.200772e-009
4.495000e+003	-1.299393e-008	1.155773e-008
4.496000e+003	-1.004283e-008	9.627421e-009
4.497000e+003	-1.190807e-008	9.314929e-009
4.498000e+003	-1.474629e-008	1.019770e-008
4.499000e+003	-1.238686e-008	8.483073e-009
4.500000e+003	-1.036964e-008	1.073026e-008
4.501000e+003	-1.346784e-008	5.747855e-009
4.502000e+003	-8.362289e-009	7.684898e-009
4.503000e+003	-9.818174e-009	1.089156e-008
4.504000e+003	-1.195555e-008	9.374287e-009
4.505000e+003	-1.146749e-008	1.082433e-008
4.506000e+003	-1.122294e-008	6.827993e-009
4.507000e+003	-1.157479e-008	6.698835e-009
4.508000e+003	-1.326826e-008	8.392285e-009
4.509000e+003	-1.247149e-008	8.826618e-009
4.510000e+003	-1.341288e-008	8.696569e-009
4.511000e+003	-1.158546e-008	8.417910e-009
4.512000e+003	-1.142831e-008	5.742256e-009
4.513000e+003	-1.088513e-008	6.245521e-009
4.514000e+003	-1.081321e-008	8.036495e-009
4.515000e+003	-1.261646e-008	8.852259e-009
4.516000e+003	-1.318713e-008	9.150251e-009
4.517000e+003	-1.117410e-008	7.915937e-009
4.518000e+003	-1.314159e-008	1.060281e-008
4.519000e+003	-9.896318e-009	6.543421e-009
4.520000e+003	-1.006960e-008	9.672366e-009
4.521000e+003	-1.183291e-008	8.539118e-009
4.522000e+003	-1.015583e-008	8.242346e-009
4.523000e+003	-8.922568e-009	9.841136e-009
4.524000e+003	-1.049821e-008	8.838745e-009
4.525000e+003	-1.155157e-008	9.731970e-009
4.526000e+003	-1.294985e-008	9.025520e-009
4.527000e+003	-9.905896e-009	5.497095e-009
4.528000e+003	-1.134364e-008	9.129566e-009
4.529000e+003	-1.166980e-008	8.653284e-009
4.530000e+003	-1.003397e-008	8.093303e-009
4.531000e+003	-8.596451e-009	8.513997e-009
4.532000e+003	-1.179423e-008	6.915866e-009
4.533000e+003	-1.005865e-008	8.986072e-009
4.534000e+003	-1.041376e-008	8.114234e-009
4.535000e+003	-8.172053e-009	9.483369e-009
4.536000e+003	-1.092997e-008	9.321265e-009
4.537000e+003	-1.093802e-008	8.923474e-009
4.538000e+003	-7.783954e-009	9.758508e-009
4.539000e+003	-9.314733e-009	8.773513e-009
4.540000e+003	-9.731243e-009	1.001467e-008
4.541000e+003	-9.064026e-009	7.924505e-009
4.542000e+003	-8.348416e-009	8.131765e-009
4.543000e+003	-9.622750e-009	8.958119e-009
4.544000e+003	-1.064738e-008	1.021867e-008
4.545000e+003	-9.181134e-009	1.065424e-008
4.546000e+003	-1.103715e-008	9.637162e-009
4.547000e+003	-7.564703e-009	8.729041e-009
4.548000e+003	-8.825228e-009	9.821662e-009
4.549000e+003	-7.980915e-009	8.222101e-009
4.550000e+003	-8.678362e-009	9.892545e-009
4.551000e+003	-1.001850e-008	8.562660e-009
4.552000e+003	-1.119659e-008	9.416725e-009
4.553000e+003	-9.176404e-009	9.614461e-009
4.554000e+003	-9.124678e-009	1.009976e-008
4.555000e+003	-1.028296e-008	8.197101e-009
4.556000e+003	-7.741422e-009	8.942455e-009
4.557000e+003	-8.280893e-009	8.982196e-009
4.558000e+003	-7.541981e-009	9.514239e-009
4.559000e+003	-8.074832e-009	8.672045e-009
4.560000e+003	-8.640489e-009	1.030887e-008
4.561000e+003	-8.234140e-009	8.152803e-009
4.562000e+003	-7.255110e-009	9.934673e-009
4.563000e+003	-7.751400e-009	8.124217e-009
4.564000e+003	-7.989420e-009	7.323869e-009
4.565000e+003	-8.728518e-009	1.015562e-008
4.566000e+003	-7.708842e-009	6.876053e-009
4.567000e+003	-7.362717e-009	8.560996e-009
4.568000e+003	-7.114217e-009	7.716233e-009
4.569000e+003	-7.656046e-009	8.624526e-009
4.570000e+003	-7.616031e-009	8.151724e-009
4.571000e+003	-7.441194e-009	9.516180e-009
4.572000e+003	-6.291238e-009	8.981200e-009
4.573000e+003	-6.618880e-009	8.643362e-009
4.574000e+003	-7.836122e-009	6.983808e-009
4.575000e+003	-8.319750e-009	8.429308e-009
4.576000e+003	-6.686837e-009	8.702639e-009
4.577000e+003	-8.550307e-009	7.721442e-009
4.578000e+003	-6.355913e-009	8.146519e-009
4.579000e+003	-9.181161e-009	8.420159e-009
4.580000e+003	-7.401291e-009	7.970505e-009
4.581000e+003	-7.086522e-009	8.624547e-009
4.582000e+003	-5.702441e-009	8.141326e-009
4.583000e+003	-9.565457e-009	7.197893e-009
4.584000e+003	-7.021771e-009	1.000607e-008
4.585000e+003	-6.791735e-009	8.242441e-009
4.586000e+003	-8.894711e-009	7.582104e-009
4.587000e+003	-7.088397e-009	8.546670e-009
4.588000e+003	-8.403877e-009	8.543427e-009
4.589000e+003	-4.325833e-009	7.500728e-009
4.590000e+003	-5.662913e-009	7.159432e-009
4.591000e+003	-6.938660e-009	6.205370e-009
4.592000e+003	-9.084204e-009	5.240898e-009
4.593000e+003	-6.861174e-009	6.751382e-009
4.594000e+003	-4.868408e-009	5.132433e-009
4.595000e+003	-6.227624e-009	5.383427e-009
4.596000e+003	-6.632355e-009	7.702045e-009
4.597000e+003	-5.791405e-009	5.360178e-009
4.598000e+003	-5.795290e-009	9.280520e-009
4.599000e+003	-4.909156e-009	6.736361e-009
4.600000e+003	-5.344253e-009	8.074568e-009
4.601000e+003	-5.859902e-009	6.739889e-009
4.602000e+003	-6.850859e-009	6.179202e-009
4.603000e+003	-8.321261e-009	6.705279e-009
4.604000e+003	-6.549696e-009	7.837515e-009
4.605000e+003	-7.400025e-009	8.027988e-009
4.606000e+003	-9.193105e-009	7.939278e-009
4.607000e+003	-4.484431e-009	4.277340e-009
4.608000e+003	-5.390850e-009	6.670832e-009
4.609000e+003	-5.199144e-009	5.830521e-009
4.610000e+003	-4.569643e-009	5.886375e-009
4.611000e+003	-6.860854e-009	5.726738e-009
4.612000e+003	-5.837840e-009	4.104665e-009
4.613000e+003	-5.293745e-009	5.798938e-009
4.614000e+003	-8.635289e-009	6.853886e-009
4.615000e+003	-5.093423e-009	5.252288e-009
4.616000e+003	-7.284743e-009	5.110736e-009
4.617000e+003	-6.837908e-009	5.916877e-009
4.618000e+003	-7.361904e-009	6.857043e-009
4.619000e+003	-5.363083e-009	5.716813e-009
4.620000e+003	-7.287942e-009	5.295765e-009
4.621000e+003	-6.206647e-009	3.667872e-009
4.622000e+003	-7.073186e-009	3.832647e-009
4.623000e+003	-6.232155e-009	2.793816e-009
4.624000e+003	-5.146911e-009	5.204784e-009
4.625000e+003	-5.295255e-009	4.284867e-009
4.626000e+003	-1.007981e-008	3.649933e-009
4.627000e+003	-7.879885e-009	5.582930e-009
4.628000e+003	-7.308658e-009	3.525682e-009
4.629000e+003	-8.220430e-009	5.074731e-009
4.630000e+003	-6.818683e-009	3.169589e-009
4.631000e+003	-7.290644e-009	4.235677e-009
4.632000e+003	-6.679135e-009	3.907472e-009
4.633000e+003	-8.391930e-009	4.679060e-009
4.634000e+003	-7.917034e-009	3.314668e-009
4.635000e+003	-6.796222e-009	2.954455e-009
4.636000e+003	-5.674736e-009	3.586198e-009
4.637000e+003	-7.393810e-009	3.294281e-009
4.638000e+003	-7.659256e-009	3.923808e-009
4.639000e+003	-5.552301e-009	4.248397e-009
4.640000e+003	-7.420401e-009	4.922394e-009
4.641000e+003	-7.245993e-009	4.225012e-009
4.642000e+003	-7.715457e-009	3.983552e-009
4.643000e+003	-6.793065e-009	4.358601e-009
4.644000e+003	-6.852349e-009	3.933363e-009
4.645000e+003	-7.096750e-009	3.672045e-009
4.646000e+003	-7.009258e-009	2.446471e-009
4.647000e+003	-7.612984e-009	2.971122e-009
4.648000e+003	-7.448544e-009	3.729266e-009
4.649000e+003	-6.944557e-009	4.440044e-009
4.650000e+003	-7.745860e-009	2.556715e-009
4.651000e+003	-7.143254e-009	2.285468e-009
4.652000e+003	-7.932214e-009	3.714855e-009
4.653000e+003	-7.677076e-009	4.383398e-009
4.654000e+003	-7.777868e-009	4.319065e-009
4.655000e+003	-7.191689e-009	4.967016e-009
4.656000e+003	-7.718585e-009	2.805279e-009
4.657000e+003	-9.055351e-009	3.767597e-009
4.658000e+003	-7.890688e-009	3.207679e-009
4.659000e+003	-7.333831e-009	2.478428e-009
4.660000e+003	-7.870550e-009	3.355253e-009
4.661000e+003	-8.659561e-009	3.803137e-009
4.662000e+003	-7.114858e-009	3.736249e-009
4.663000e+003	-8.704138e-009	3.031528e-009
4.664000e+003	-8.675813e-009	3.958808e-009
4.665000e+003	-9.186437e-009	3.534491e-009
4.666000e+003	-9.147076e-009	2.567887e-009
4.667000e+003	-9.164509e-009	3.284561e-009
4.668000e+003	-8.008626e-009	3.899377e-009
4.669000e+003	-9.566862e-009	4.165912e-009
4.670000e+003	-8.901519e-009	3.156244e-009
4.671000e+003	-8.198915e-009	2.523858e-009
4.672000e+003	-9.201916e-009	3.032787e-009
4.673000e+003	-8.221990e-009	4.502553e-009
4.674000e+003	-9.589787e-009	3.678579e-009
4.675000e+003	-8.818498e-009	2.822151e-009
4.676000e+003	-9.182150e-009	3.367570e-009
4.677000e+003	-1.006537e-008	2.647147e-009
4.678000e+003	-8.863237e-009	3.441583e-009
4.679000e+003	-9.506932e-009	4.178580e-009
4.680000e+003	-8.538320e-009	2.914934e-009
4.681000e+003	-9.704019e-009	3.582775e-009
4.682000e+003	-8.976066e-009	3.276530e-009
4.683000e+003	-9.391727e-009	3.752440e-009
4.684000e+003	-9.664863e-009	3.297787e-009
4.685000e+003	-9.945723e-009	3.963821e-009
4.686000e+003	-1.011103e-008	3.505927e-009
4.687000e+003	-8.978693e-009	4.079173e-009
4.688000e+003	-9.490121e-009	3.081803e-009
4.689000e+003	-9.805862e-009	3.610198e-009
4.690000e+003	-9.905689e-009	4.344786e-009
4.691000e+003	-9.868327e-009	3.768729e-009
4.692000e+003	-9.614682e-009	4.350613e-009
4.693000e+003	-1.011614e-008	4.430656e-009
4.694000e+003	-1.055666e-008	4.377722e-009
4.695000e+003	-9.798419e-009	4.686997e-009
4.696000e+003	-1.030497e-008	4.520941e-009
4.697000e+003	-1.013693e-008	4.808922e-009
4.698000e+003	-9.739279e-009	4.646360e-009
4.699000e+003	-1.088443e-008	4.645739e-009
4.700000e+003	-1.006872e-008	3.799715e-009
4.701000e+003	-1.070039e-008	4.205217e-009
4.702000e+003	-9.828994e-009	4.936132e-009
4.703000e+003	-1.032202e-008	5.198084e-009
4.704000e+003	-1.027925e-008	4.903407e-009
4.705000e+003	-9.305260e-009	5.461171e-009
4.706000e+003	-9.260497e-009	4.892226e-009
4.707000e+003	-1.046544e-008	5.233774e-009
4.708000e+003	-9.058099e-009	5.550619e-009
4.709000e+003	-9.409733e-009	5.588675e-009
4.710000e+003	-9.811747e-009	6.353476e-009
4.711000e+003	-1.000011e-008	5.721240e-009
4.712000e+003	-1.049633e-008	5.823266e-009
4.713000e+003	-9.826140e-009	5.863762e-009
4.714000e+003	-1.058543e-008	5.324323e-009
4.715000e+003	-9.595125e-009	5.893937e-009
4.716000e+003	-9.447186e-009	5.142169e-009
4.717000e+003	-9.569272e-009	6.689807e-009
4.718000e+003	-1.003084e-008	6.398595e-009
4.719000e+003	-9.647342e-009	5.775336e-009
4.720000e+003	-8.685092e-009	5.862276e-009
4.721000e+003	-9.678835e-009	5.630489e-009
4.722000e+003	-8.676860e-009	6.546350e-009
4.723000e+003	-9.524474e-009	5.448419e-009
4.724000e+003	-9.271793e-009	6.405201e-009
4.725000e+003	-8.882191e-009	5.900871e-009
4.726000e+003	-8.805318e-009	6.051883e-009
4.727000e+003	-8.794127e-009	6.935898e-009
4.728000e+003	-8.905628e-009	5.381049e-009
4.729000e+003	-8.339282e-009	6.587407e-009
4.730000e+003	-7.809214e-009	6.262915e-009
4.731000e+003	-8.044772e-009	5.101899e-009
4.732000e+003	-9.002101e-009	7.029839e-009
4.733000e+003	-9.265282e-009	6.028946e-009
4.734000e+003	-8.718780e-009	6.958394e-009
4.735000e+003	-8.959610e-009	5.799920e-009
4.736000e+003	-7.852397e-009	6.016853e-009
4.737000e+003	-7.822195e-009	6.848417e-009
4.738000e+003	-7.946753e-009	5.829865e-009
4.739000e+003	-8.650328e-009	5.597367e-009
4.740000e+003	-9.113042e-009	5.116075e-009
4.741000e+003	-8.264896e-009	6.299329e-009
4.742000e+003	-9.219149e-009	6.660207e-009
4.743000e+003	-7.999695e-009	5.758915e-009
4.744000e+003	-6.890255e-009	5.743612e-009
4.745000e+003	-7.987774e-009	4.991133e-009
4.746000e+003	-9.096626e-009	5.224496e-009
4.747000e+003	-7.856437e-009	5.952975e-009
4.748000e+003	-8.053787e-009	5.745857e-009
4.749000e+003	-7.513938e-009	7.317005e-009
4.750000e+003	-7.395774e-009	5.484048e-009
4.751000e+003	-7.321878e-009	5.272092e-009
4.752000e+003	-8.146324e-009	6.132304e-009
4.753000e+003	-9.531165e-009	5.009541e-009
4.754000e+003	-8.701379e-009	5.995729e-009
4.755000e+003	-7.598502e-009	5.629765e-009
4.756000e+003	-7.607871e-009	3.941652e-009
4.757000e+003	-6.394965e-009	7.048836e-009
4.758000e+003	-7.534555e-009	4.816020e-009
4.759000e+003	-7.161969e-009	5.004613e-009
4.760000e+003	-8.776475e-009	5.064449e-009
4.761000e+003	-8.440427e-009	5.353773e-009
4.762000e+003	-7.917112e-009	3.544484e-009
4.763000e+003	-9.301341e-009	4.489047e-009
4.764000e+003	-7.979841e-009	4.510425e-009
4.765000e+003	-8.153526e-009	4.536017e-009
4.766000e+003	-8.909673e-009	5.708517e-009
4.767000e+003	-8.356550e-009	5.507148e-009
4.768000e+003	-8.550309e-009	5.880116e-009
4.769000e+003	-9.926030e-009	3.339978e-009
4.770000e+003	-1.005649e-008	3.651688e-009
4.771000e+003	-8.053292e-009	3.607323e-009
4.772000e+003	-8.844669e-009	4.232689e-009
4.773000e+003	-9.201785e-009	5.065225e-009
4.774000e+003	-9.078820e-009	5.046327e-009
4.775000e+003	-9.597520e-009	4.765140e-009
4.776000e+003	-8.238415e-009	4.722557e-009
4.777000e+003	-9.087723e-009	3.716772e-009
4.778000e+003	-1.023934e-008	2.752352e-009
4.779000e+003	-9.470487e-009	5.652311e-009
4.780000e+003	-1.093924e-008	5.183946e-009
4.781000e+003	-1.071626e-008	6.203222e-009
4.782000e+003	-1.120361e-008	3.788623e-009
4.783000e+003	-8.891048e-009	4.075455e-009
4.784000e+003	-8.905786e-009	4.565280e-009
4.785000e+003	-1.036173e-008	5.113188e-009
4.786000e+003	-1.148958e-008	6.873772e-009
4.787000e+003	-1.038731e-008	4.530222e-009
4.788000e+003	-9.890330e-009	5.467681e-009
4.789000e+003	-1.069035e-008	5.739989e-009
4.790000e+003	-1.209777e-008	6.411678e-009
4.791000e+003	-1.273995e-008	3.516012e-009
4.792000e+003	-1.047960e-008	5.082120e-009
4.793000e+003	-1.235967e-008	8.756511e-009
4.794000e+003	-9.981840e-009	6.839986e-009
4.795000e+003	-1.003675e-008	5.987343e-009
4.796000e+003	-1.056517e-008	7.585969e-009
4.797000e+003	-1.073567e-008	5.986398e-009
4.798000e+003	-1.026712e-008	7.766028e-009
4.799000e+003	-1.188761e-008	7.700547e-009
4.800000e+003	-1.053736e-008	6.074905e-009
4.801000e+003	-1.086495e-008	9.588841e-009
4.802000e+003	-1.292659e-008	9.577440e-009
4.803000e+003	-1.088311e-008	7.269889e-009
4.804000e+003	-1.198131e-008	7.602019e-009
4.805000e+003	-1.137195e-008	8.185065e-009
4.806000e+003	-1.267740e-008	8.065680e-009
4.807000e+003	-9.796736e-009	1.042457e-008
4.808000e+003	-9.513020e-009	9.315083e-009
4.809000e+003	-1.140664e-008	9.322530e-009
4.810000e+003	-9.110482e-009	1.164417e-008
4.811000e+003	-1.004451e-008	9.257638e-009
4.812000e+003	-1.059218e-008	1.142041e-008
4.813000e+003	-9.339385e-009	1.042464e-008
