4.275000e+003	7.329528e-009	4.184717e-009
4.276000e+003	6.105349e-009	-1.663911e-009
4.277000e+003	3.241888e-009	-3.272758e-009
4.278000e+003	6.543723e-009	3.980468e-010
4.279000e+003	9.214034e-009	5.675926e-010
4.280000e+003	7.648592e-009	-1.064119e-009
4.281000e+003	8.250767e-009	2.048583e-009
4.282000e+003	7.095632e-009	3.649971e-009
4.283000e+003	2.583866e-009	1.806927e-010
4.284000e+003	3.304643e-009	1.749012e-009
4.285000e+003	9.607207e-009	-1.976241e-009
4.286000e+003	5.067771e-009	-1.460896e-010
4.287000e+003	2.503404e-009	-2.871327e-009
4.288000e+003	8.076645e-009	-1.865494e-009
4.289000e+003	7.823818e-009	-6.891589e-011
4.290000e+003	4.559136e-009	-3.597432e-009
4.291000e+003	7.464779e-009	-3.024483e-009
4.292000e+003	5.948085e-009	1.115186e-009
4.293000e+003	9.523106e-009	-1.154451e-009
4.294000e+003	8.231942e-009	3.246577e-010
4.295000e+003	4.749196e-009	-1.140005e-009
4.296000e+003	5.854847e-009	-3.324317e-009
4.297000e+003	4.452971e-009	3.128824e-009
4.298000e+003	7.929640e-009	1.275263e-009
4.299000e+003	8.177274e-009	-2.084322e-009
4.300000e+003	6.912466e-009	2.790771e-009
4.301000e+003	2.209544e-009	-1.937406e-009
4.302000e+003	8.084264e-009	-1.900640e-009
4.303000e+003	5.215282e-009	-2.623600e-009
4.304000e+003	1.564283e-009	3.809425e-009
4.305000e+003	4.132978e-009	-2.654525e-009
4.306000e+003	4.443246e-009	-5.502204e-009
4.307000e+003	1.739203e-009	-7.362539e-009
4.308000e+003	6.077065e-009	1.846701e-010
4.309000e+003	5.579036e-009	-1.342291e-010
4.310000e+003	4.974246e-009	-3.930544e-009
4.311000e+003	3.721234e-009	2.814537e-010
4.312000e+003	4.249348e-009	8.434124e-011
4.313000e+003	8.125007e-009	1.896829e-009
4.314000e+003	5.759859e-009	-1.700216e-009
4.315000e+003	4.568111e-009	2.143316e-009
4.316000e+003	6.790624e-009	2.139055e-009
4.317000e+003	3.826936e-009	4.441584e-009
4.318000e+003	9.214888e-009	-1.330156e-009
4.319000e+003	7.010033e-009	1.166617e-009
4.320000e+003	7.776124e-009	7.379763e-010
4.321000e+003	7.458423e-009	-1.013495e-009
4.322000e+003	4.494603e-009	1.952555e-009
4.323000e+003	4.099521e-009	-3.948747e-009
4.324000e+003	8.472128e-009	-7.969930e-010
4.325000e+003	3.739071e-009	-6.400874e-010
4.326000e+003	6.183137e-009	-3.579220e-009
4.327000e+003	7.096436e-009	-2.709681e-009
4.328000e+003	7.962460e-009	-2.222264e-009
4.329000e+003	4.893450e-009	-2.812823e-009
4.330000e+003	4.632364e-009	-4.061294e-010
4.331000e+003	4.074904e-009	1.841867e-009
4.332000e+003	4.538260e-009	-4.406353e-009
4.333000e+003	3.106900e-010	-1.604130e-009
4.334000e+003	7.214842e-009	-3.525726e-009
4.335000e+003	4.701597e-009	-5.565446e-009
4.336000e+003	6.391658e-009	3.463202e-010
4.337000e+003	6.266350e-009	-2.406884e-009
4.338000e+003	5.638890e-009	1.903490e-010
4.339000e+003	8.186674e-009	-1.987914e-010
4.340000e+003	1.140018e-008	-3.937255e-009
4.341000e+003	5.069847e-009	-5.531979e-009
4.342000e+003	3.447542e-009	8.581991e-010
4.343000e+003	7.834231e-009	3.425209e-009
4.344000e+003	6.794182e-009	2.434898e-009
4.345000e+003	3.651122e-009	-3.818762e-010
4.346000e+003	8.794553e-010	-1.980456e-009
4.347000e+003	1.671834e-009	-9.369520e-010
4.348000e+003	4.485017e-009	-3.304825e-010
4.349000e+003	3.455051e-009	8.770196e-010
4.350000e+003	3.981016e-009	-2.276346e-009
4.351000e+003	5.533997e-009	-4.773684e-009
4.352000e+003	3.095081e-009	7.592247e-010
4.353000e+003	4.325894e-009	3.297790e-009
4.354000e+003	5.655622e-009	-1.022459e-008
4.355000e+003	4.957571e-009	-1.760693e-009
4.356000e+003	8.108302e-009	-4.323148e-009
4.357000e+003	6.873054e-009	-6.887968e-010
4.358000e+003	8.016195e-009	-3.878654e-009
4.359000e+003	3.795063e-009	-4.982877e-010
4.360000e+003	6.863261e-009	-4.656827e-009
4.361000e+003	2.185364e-009	-1.544483e-010
4.362000e+003	5.900381e-009	3.196033e-009
4.363000e+003	7.742533e-009	1.737841e-009
4.364000e+003	8.587187e-009	-3.636731e-009
4.365000e+003	3.385445e-009	2.670586e-009
4.366000e+003	2.954766e-009	4.740853e-010
4.367000e+003	3.816516e-009	3.627234e-010
4.368000e+003	4.915860e-009	1.496637e-009
4.369000e+003	7.617911e-009	-3.041573e-009
4.370000e+003	4.197388e-009	-1.982507e-009
4.371000e+003	9.063310e-009	4.088286e-009
4.372000e+003	7.823983e-009	-4.738860e-009
4.373000e+003	9.461247e-009	-1.968362e-009
4.374000e+003	5.684297e-009	-3.538168e-009
4.375000e+003	8.269259e-009	-1.932338e-010
4.376000e+003	4.495934e-009	1.334375e-009
4.377000e+003	6.992139e-009	1.762027e-009
4.378000e+003	7.983254e-009	-4.352581e-009
4.379000e+003	4.112797e-009	-8.893371e-012
4.380000e+003	4.443103e-009	-6.385117e-009
4.381000e+003	3.213010e-009	-3.134856e-009
4.382000e+003	4.884199e-009	2.679390e-009
4.383000e+003	3.242194e-009	-2.194324e-009
4.384000e+003	3.156328e-009	-3.696806e-009
4.385000e+003	8.740178e-009	-2.519407e-009
4.386000e+003	4.060133e-009	-3.078204e-009
4.387000e+003	3.044184e-009	-2.172318e-009
4.388000e+003	3.786033e-009	-5.709925e-010
4.389000e+003	7.042142e-009	5.389103e-010
4.390000e+003	7.826396e-009	-2.877306e-009
4.391000e+003	3.505317e-009	5.503931e-010
4.392000e+003	-9.297857e-011	-4.687211e-009
4.393000e+003	5.824419e-009	2.891383e-009
4.394000e+003	1.443887e-008	1.986776e-009
4.395000e+003	6.966454e-009	-7.728245e-010
4.396000e+003	4.613221e-009	3.768701e-010
4.397000e+003	6.067612e-009	1.124531e-009
4.398000e+003	5.522017e-009	2.157689e-009
4.399000e+003	1.520132e-009	-3.851631e-009
4.400000e+003	1.224673e-008	3.669007e-009
4.401000e+003	1.142152e-008	-3.107046e-010
4.402000e+003	6.008460e-009	-4.516989e-009
4.403000e+003	8.078592e-009	-8.052667e-009
4.404000e+003	1.187814e-008	1.379922e-009
4.405000e+003	8.157405e-010	-2.831885e-009
4.406000e+003	3.855216e-009	-1.531110e-009
4.407000e+003	9.802705e-010	2.719934e-009
4.408000e+003	2.890773e-009	2.069896e-009
4.409000e+003	1.162992e-008	5.313297e-009
4.410000e+003	5.752692e-009	1.522247e-009
4.411000e+003	6.370163e-009	-9.165514e-009
4.412000e+003	1.327636e-008	3.550908e-010
4.413000e+003	6.593035e-009	8.431367e-011
4.414000e+003	5.150908e-009	-2.398359e-009
4.415000e+003	5.936341e-009	-1.085142e-008
4.416000e+003	4.333353e-009	7.350686e-010
4.417000e+003	1.334604e-009	-1.440155e-009
4.418000e+003	1.626115e-009	2.957641e-009
4.419000e+003	5.003784e-009	-1.060633e-008
4.420000e+003	1.018660e-008	-7.148242e-011
4.421000e+003	1.123031e-008	-4.021585e-009
4.422000e+003	-1.532693e-009	3.612313e-009
4.423000e+003	8.401307e-009	-5.776968e-009
4.424000e+003	3.132308e-009	-1.457690e-009
4.425000e+003	5.260834e-009	-2.047490e-009
4.426000e+003	8.468427e-009	-2.829365e-010
4.427000e+003	2.210869e-009	2.693950e-009
4.428000e+003	7.989085e-009	-9.786916e-009
4.429000e+003	1.306079e-008	-4.264406e-009
4.430000e+003	6.537625e-009	-3.444120e-009
4.431000e+003	5.852039e-009	5.246371e-009
4.432000e+003	8.746401e-009	-5.809296e-009
4.433000e+003	1.075689e-008	5.954752e-009
4.434000e+003	8.201898e-009	-1.026811e-009
4.435000e+003	2.662315e-009	5.329234e-009
4.436000e+003	8.789824e-010	-7.084882e-009
4.437000e+003	3.130002e-009	-2.868508e-009
4.438000e+003	4.185085e-009	-4.279549e-009
4.439000e+003	-1.299414e-009	-8.778526e-009
4.440000e+003	4.135387e-009	2.894276e-009
4.441000e+003	5.855895e-009	3.890378e-009
4.442000e+003	8.294106e-009	-8.904784e-009
4.443000e+003	3.389215e-010	1.033931e-008
4.444000e+003	4.404237e-009	8.258863e-010
4.445000e+003	1.209464e-008	-3.394443e-009
4.446000e+003	3.129247e-009	-9.464480e-010
4.447000e+003	2.576610e-009	-1.194668e-008
4.448000e+003	4.180683e-009	-5.133871e-009
4.449000e+003	7.806016e-009	-9.539796e-010
4.450000e+003	6.446079e-009	-7.696228e-009
4.451000e+003	9.182812e-009	-3.748301e-010
4.452000e+003	5.507575e-009	-7.144658e-009
4.453000e+003	-4.291436e-010	-8.605674e-009
4.454000e+003	6.133865e-009	5.298619e-009
4.455000e+003	1.138736e-008	4.260431e-010
4.456000e+003	6.538053e-009	-1.395399e-009
4.457000e+003	1.439628e-008	2.190263e-010
4.458000e+003	1.067765e-008	-5.255355e-009
4.459000e+003	6.576543e-009	3.895097e-009
4.460000e+003	1.727141e-008	-3.055766e-009
4.461000e+003	1.684549e-009	-2.073689e-009
4.462000e+003	4.934456e-009	-6.337008e-009
4.463000e+003	3.490943e-009	-1.092625e-009
4.464000e+003	8.544643e-009	-8.912038e-009
4.465000e+003	7.400882e-009	-6.658373e-010
4.466000e+003	3.056209e-009	-4.984471e-009
4.467000e+003	5.073353e-009	1.423076e-009
4.468000e+003	-2.175993e-009	-4.168749e-009
4.469000e+003	6.360375e-009	2.300442e-009
4.470000e+003	-3.413890e-011	-8.732724e-009
4.471000e+003	7.039855e-009	-6.848014e-009
4.472000e+003	1.378883e-008	-8.140649e-010
4.473000e+003	8.164723e-009	-5.802732e-009
4.474000e+003	-1.873678e-009	3.343397e-009
4.475000e+003	1.766874e-009	1.164932e-009
4.476000e+003	-2.444563e-009	1.249405e-009
4.477000e+003	8.821089e-009	-4.090069e-009
4.478000e+003	3.216755e-009	-3.450356e-009
4.479000e+003	1.326417e-008	-2.674599e-009
4.480000e+003	9.027392e-009	2.633973e-010
4.481000e+003	4.763129e-009	-3.595642e-009
4.482000e+003	4.003520e-009	-8.664062e-009
4.483000e+003	1.046923e-008	-5.991997e-009
4.484000e+003	7.453360e-009	3.266101e-009
4.485000e+003	9.040450e-009	3.495518e-010
4.486000e+003	1.329999e-008	-5.584166e-009
4.487000e+003	5.707864e-009	-3.016558e-009
4.488000e+003	1.108088e-009	-5.017000e-009
4.489000e+003	9.531739e-009	-7.164492e-009
4.490000e+003	8.217574e-010	-8.300238e-009
4.491000e+003	1.122380e-008	-3.654444e-009
4.492000e+003	1.588421e-009	-1.125147e-010
4.493000e+003	4.898284e-009	-9.663648e-010
4.494000e+003	2.600674e-009	-3.968140e-009
4.495000e+003	1.177092e-008	-6.938841e-009
4.496000e+003	5.017026e-009	-6.616341e-009
4.497000e+003	4.565579e-009	2.623241e-010
4.498000e+003	4.438917e-009	-6.942277e-009
4.499000e+003	9.213779e-009	-6.054227e-009
4.500000e+003	6.368588e-009	7.652007e-009
4.501000e+003	3.113478e-009	-3.814388e-009
4.502000e+003	1.378408e-008	3.716712e-011
4.503000e+003	1.092048e-008	-5.196051e-009
4.504000e+003	1.882868e-009	-2.922833e-009
4.505000e+003	4.644558e-009	-4.714771e-009
4.506000e+003	3.022257e-009	-4.838226e-009
4.507000e+003	1.015852e-008	-7.512571e-010
4.508000e+003	8.578504e-009	-5.504052e-009
4.509000e+003	4.489630e-009	1.333187e-009
4.510000e+003	2.150068e-009	-3.203653e-009
4.511000e+003	7.646163e-009	-7.667663e-009
4.512000e+003	-1.090689e-009	-2.123557e-009
4.513000e+003	4.938381e-009	-6.598524e-009
4.514000e+003	2.661385e-009	3.464548e-009
4.515000e+003	7.184660e-009	-7.714908e-010
4.516000e+003	-3.233452e-009	-1.904484e-009
4.517000e+003	5.751999e-009	-4.962264e-009
4.518000e+003	3.586540e-009	-3.774919e-009
4.519000e+003	6.263715e-009	1.085820e-009
4.520000e+003	6.451083e-009	-9.354268e-009
4.521000e+003	1.631160e-009	7.367238e-010
4.522000e+003	3.525834e-009	-4.186190e-009
4.523000e+003	2.047440e-009	-8.354160e-009
4.524000e+003	7.524084e-009	9.155610e-010
4.525000e+003	4.321940e-009	-7.401370e-009
4.526000e+003	6.645703e-010	-3.004034e-009
4.527000e+003	5.855720e-009	-1.183832e-009
4.528000e+003	6.702562e-010	1.070252e-009
4.529000e+003	1.360618e-009	-4.158090e-009
4.530000e+003	6.208228e-009	-2.181363e-010
4.531000e+003	6.988849e-009	-6.138038e-009
4.532000e+003	6.364346e-009	-5.612677e-009
4.533000e+003	6.403346e-009	-5.059653e-009
4.534000e+003	-8.144973e-010	-1.833203e-009
4.535000e+003	3.572687e-009	-6.151495e-009
4.536000e+003	2.251342e-009	-8.633788e-010
4.537000e+003	-2.491024e-010	-3.992103e-009
4.538000e+003	8.127066e-009	-7.474295e-009
4.539000e+003	5.587878e-009	-1.984197e-009
4.540000e+003	3.826330e-009	-5.597761e-009
4.541000e+003	3.220245e-009	-7.036019e-010
4.542000e+003	5.647810e-009	-7.956905e-010
4.543000e+003	2.986249e-009	-2.417258e-010
4.544000e+003	4.789335e-009	-5.545782e-009
4.545000e+003	5.095477e-009	-1.843076e-009
4.546000e+003	4.286835e-009	-2.293275e-009
4.547000e+003	4.115890e-009	-2.927844e-009
4.548000e+003	4.391077e-009	-2.774898e-009
4.549000e+003	7.936687e-010	-4.774380e-009
4.550000e+003	-1.084910e-009	-2.324653e-010
4.551000e+003	4.215592e-009	-2.910202e-010
4.552000e+003	2.800515e-009	1.081042e-009
4.553000e+003	1.085244e-009	-1.324016e-009
4.554000e+003	2.578280e-009	1.021403e-009
4.555000e+003	2.372159e-009	-1.623552e-009
4.556000e+003	-2.168201e-010	-8.145255e-010
4.557000e+003	4.570367e-009	-5.119685e-009
4.558000e+003	2.557943e-009	1.953688e-011
4.559000e+003	1.762610e-009	-2.809386e-009
4.560000e+003	2.462627e-009	-2.681200e-009
4.561000e+003	6.056565e-009	-1.821846e-009
4.562000e+003	1.938091e-009	-4.770766e-009
4.563000e+003	2.187303e-009	-4.012662e-009
4.564000e+003	3.172989e-009	-3.378780e-009
4.565000e+003	3.233345e-010	-3.144196e-009
4.566000e+003	2.717502e-009	-1.789235e-009
4.567000e+003	2.705313e-009	-2.495895e-009
4.568000e+003	2.925385e-009	-1.586205e-009
4.569000e+003	-1.946144e-009	-9.190976e-010
4.570000e+003	6.442235e-010	-4.136432e-009
4.571000e+003	3.296677e-009	-3.036764e-009
4.572000e+003	4.879838e-009	-4.873936e-009
4.573000e+003	5.513712e-009	-1.339681e-009
4.574000e+003	4.370440e-009	-4.026984e-010
4.575000e+003	6.328329e-009	4.979251e-010
4.576000e+003	7.898996e-010	-4.961337e-009
4.577000e+003	5.495555e-009	-2.816392e-009
4.578000e+003	6.705622e-009	-1.912468e-009
4.579000e+003	4.436544e-009	-6.107227e-010
4.580000e+003	3.273677e-009	-1.711482e-009
4.581000e+003	3.072777e-009	-5.879915e-009
4.582000e+003	-6.838060e-010	-3.012736e-009
4.583000e+003	7.273927e-009	-1.817192e-009
4.584000e+003	2.758338e-009	-1.140081e-009
4.585000e+003	5.890804e-009	-4.534196e-009
4.586000e+003	3.263415e-009	-6.423578e-010
4.587000e+003	6.745269e-010	-1.322801e-009
4.588000e+003	5.319829e-009	-3.864688e-009
4.589000e+003	7.814629e-009	-1.883501e-009
4.590000e+003	-1.673712e-010	-5.486718e-009
4.591000e+003	4.743159e-009	1.731064e-009
4.592000e+003	7.670309e-009	9.858648e-010
4.593000e+003	3.095748e-009	4.751988e-010
4.594000e+003	-1.828224e-009	-1.889890e-009
4.595000e+003	5.905527e-009	-2.642282e-009
4.596000e+003	8.670338e-009	-2.764130e-009
4.597000e+003	1.248748e-009	-2.470962e-009
4.598000e+003	-2.592404e-010	-5.566169e-009
4.599000e+003	1.737612e-009	-2.252530e-009
4.600000e+003	1.181465e-009	-5.901264e-009
4.601000e+003	9.949973e-009	-4.347244e-009
4.602000e+003	8.056094e-010	-1.824539e-009
4.603000e+003	3.607671e-009	-9.271556e-009
4.604000e+003	3.141984e-009	-3.125117e-009
4.605000e+003	-4.325392e-009	-2.720740e-009
4.606000e+003	6.612865e-009	-2.557559e-009
4.607000e+003	5.214443e-009	-6.534116e-009
4.608000e+003	2.564456e-009	1.775076e-009
4.609000e+003	3.108666e-009	-2.279746e-009
4.610000e+003	8.683521e-009	-1.176177e-010
4.611000e+003	3.472063e-009	-1.184386e-010
4.612000e+003	1.728798e-009	-3.807699e-009
4.613000e+003	-3.395329e-009	-2.817801e-009
4.614000e+003	-2.006112e-009	-2.428575e-009
4.615000e+003	2.913715e-010	-1.460186e-009
4.616000e+003	4.020583e-009	-3.698853e-009
4.617000e+003	3.030691e-009	2.474554e-010
4.618000e+003	-1.929092e-009	-8.190231e-009
4.619000e+003	8.037335e-010	-4.730747e-009
4.620000e+003	3.490967e-009	-1.471217e-009
4.621000e+003	-7.898047e-010	-6.468987e-009
4.622000e+003	1.953229e-009	4.012960e-010
4.623000e+003	3.828843e-009	-3.160848e-009
4.624000e+003	5.246535e-009	-4.497775e-010
4.625000e+003	5.146074e-009	1.166469e-009
4.626000e+003	5.559969e-009	-6.787616e-009
4.627000e+003	2.896801e-009	-2.050337e-009
4.628000e+003	1.070599e-009	-4.176021e-009
4.629000e+003	2.790622e-009	-5.073867e-009
4.630000e+003	4.612332e-009	-5.067733e-009
4.631000e+003	4.090798e-009	5.654168e-010
4.632000e+003	1.218396e-009	-3.366084e-009
4.633000e+003	2.875435e-009	1.789181e-009
4.634000e+003	5.227246e-009	3.664676e-009
4.635000e+003	1.031159e-009	-1.775117e-009
4.636000e+003	3.487366e-009	-1.429044e-009
4.637000e+003	2.000838e-009	-3.222472e-009
4.638000e+003	2.773501e-009	-1.538394e-009
4.639000e+003	2.785139e-009	-1.393475e-009
4.640000e+003	3.742569e-009	2.283546e-009
4.641000e+003	4.438311e-010	7.130162e-010
4.642000e+003	-5.567430e-010	-1.022583e-009
4.643000e+003	4.135399e-009	-2.262755e-009
4.644000e+003	-1.517779e-010	-1.008324e-009
4.645000e+003	5.828289e-009	-1.870837e-009
4.646000e+003	4.743976e-009	-1.078091e-009
4.647000e+003	2.250333e-009	2.453745e-010
4.648000e+003	1.963611e-009	-1.276516e-009
4.649000e+003	2.030834e-009	-5.366189e-009
4.650000e+003	1.586175e-009	1.078550e-009
4.651000e+003	1.896181e-009	-1.228608e-009
4.652000e+003	2.574249e-009	-6.199669e-010
4.653000e+003	1.756258e-009	-1.832779e-009
4.654000e+003	-4.667469e-010	-3.042135e-009
4.655000e+003	4.237760e-009	-3.148497e-010
4.656000e+003	3.692219e-009	-2.483320e-009
4.657000e+003	3.676593e-009	-7.703827e-010
4.658000e+003	-2.153319e-010	-4.989538e-009
4.659000e+003	4.870346e-009	-2.631937e-009
4.660000e+003	3.249936e-009	-1.307534e-009
4.661000e+003	4.416961e-009	-2.357561e-009
4.662000e+003	2.416418e-009	-3.915213e-010
4.663000e+003	2.257745e-009	6.483727e-010
4.664000e+003	3.165262e-009	-9.165200e-010
4.665000e+003	4.078032e-009	-4.221012e-010
4.666000e+003	3.385221e-009	-8.945256e-010
4.667000e+003	3.328489e-009	-8.390295e-010
4.668000e+003	1.386971e-009	-1.339504e-009
4.669000e+003	4.233794e-009	-2.525932e-009
4.670000e+003	2.633818e-009	-3.373832e-009
4.671000e+003	5.949196e-009	-2.732180e-009
4.672000e+003	3.354548e-009	2.349302e-009
4.673000e+003	3.222194e-009	-2.289404e-009
4.674000e+003	3.003256e-009	-1.936856e-009
4.675000e+003	1.846827e-009	-3.327270e-009
4.676000e+003	2.823430e-009	-3.541499e-009
4.677000e+003	4.913072e-009	-1.834753e-009
4.678000e+003	1.128251e-009	-2.374018e-009
4.679000e+003	1.813618e-009	-1.294218e-009
4.680000e+003	1.478525e-009	-1.170576e-009
4.681000e+003	4.168489e-009	-2.325277e-009
4.682000e+003	1.321629e-009	-2.452847e-009
4.683000e+003	1.904284e-009	-1.816838e-009
4.684000e+003	2.856805e-009	-3.097963e-009
4.685000e+003	1.698184e-009	-1.477456e-009
4.686000e+003	1.871757e-009	-4.662109e-010
4.687000e+003	3.379763e-009	6.954620e-012
4.688000e+003	2.007957e-009	-1.568883e-009
4.689000e+003	2.444649e-009	-1.626785e-009
4.690000e+003	2.739614e-009	-1.997318e-009
4.691000e+003	4.265910e-009	-1.467979e-009
4.692000e+003	2.474349e-009	-2.104529e-009
4.693000e+003	2.284274e-009	-1.890526e-010
4.694000e+003	1.129802e-009	-1.888715e-009
4.695000e+003	3.165633e-009	-2.000143e-009
4.696000e+003	3.833091e-009	-7.542180e-010
4.697000e+003	3.413420e-009	-2.183987e-009
4.698000e+003	2.836796e-009	-1.017647e-009
4.699000e+003	4.111335e-009	-1.856632e-009
4.700000e+003	3.645959e-009	-1.679694e-009
4.701000e+003	3.106487e-009	-3.375248e-012
4.702000e+003	3.497156e-009	-1.113094e-009
4.703000e+003	1.366998e-009	-7.858444e-010
4.704000e+003	2.955649e-009	-7.647218e-010
4.705000e+003	3.479805e-009	8.535301e-010
4.706000e+003	3.714282e-009	-3.037517e-010
4.707000e+003	3.611077e-009	-1.781035e-009
4.708000e+003	1.525236e-009	-2.670333e-009
4.709000e+003	3.160472e-009	-2.961850e-009
4.710000e+003	4.669333e-009	-1.350548e-009
4.711000e+003	2.873550e-009	-6.560394e-010
4.712000e+003	2.446997e-009	-1.150733e-009
4.713000e+003	1.518762e-009	-1.470309e-009
4.714000e+003	2.576125e-009	-1.531941e-009
4.715000e+003	3.941493e-009	-7.052569e-010
4.716000e+003	1.885798e-009	3.802891e-011
4.717000e+003	3.812138e-009	9.503286e-011
4.718000e+003	3.411638e-009	-9.775970e-010
4.719000e+003	3.342211e-009	-8.694726e-010
4.720000e+003	3.720102e-009	-1.304639e-009
4.721000e+003	3.895249e-009	-1.135841e-009
4.722000e+003	2.867475e-009	-1.416416e-010
4.723000e+003	5.423510e-009	-2.101618e-009
4.724000e+003	3.785547e-009	-9.908292e-010
4.725000e+003	3.157757e-009	-2.199018e-009
4.726000e+003	3.410310e-009	1.592503e-010
4.727000e+003	4.095111e-009	-2.506892e-009
4.728000e+003	1.783926e-009	-9.317657e-010
4.729000e+003	4.105246e-009	1.056519e-009
4.730000e+003	4.929802e-009	1.016387e-011
4.731000e+003	4.738909e-009	5.585308e-010
4.732000e+003	4.876751e-009	-6.967534e-010
4.733000e+003	9.254242e-010	-1.470625e-011
4.734000e+003	2.932463e-009	-2.707490e-009
4.735000e+003	4.126592e-009	-2.733479e-009
4.736000e+003	1.691687e-009	-9.017327e-010
4.737000e+003	3.709781e-009	-1.262025e-009
4.738000e+003	3.470657e-009	-2.863454e-009
4.739000e+003	3.659924e-009	-1.828736e-009
4.740000e+003	1.039461e-009	-4.605782e-010
4.741000e+003	5.432236e-009	-1.310190e-009
4.742000e+003	4.912531e-009	-1.937320e-009
4.743000e+003	2.559890e-009	-1.779623e-009
4.744000e+003	5.199905e-009	-6.394599e-010
4.745000e+003	6.322337e-009	-6.806530e-010
4.746000e+003	5.014507e-009	-2.538692e-009
4.747000e+003	4.992429e-009	-2.152538e-009
4.748000e+003	1.736062e-009	-8.964958e-010
4.749000e+003	3.082769e-009	-2.248494e-009
4.750000e+003	4.843237e-009	-1.461783e-009
4.751000e+003	2.743130e-009	1.757512e-009
4.752000e+003	2.646318e-009	-1.292257e-009
4.753000e+003	3.141180e-009	-2.165655e-009
4.754000e+003	3.957075e-010	-6.972914e-010
4.755000e+003	2.524823e-009	-1.999870e-009
4.756000e+003	4.540668e-009	1.246909e-010
4.757000e+003	4.487471e-009	-5.702463e-009
